	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379622-CHEMBL209114	2	200	15	0	1.0	0.7437215447425842
1	CHEMBL1836512-CHEMBL1836513	2	200	15	0	0.0	0.0019429668318480253
2	CHEMBL1836464-CHEMBL1836469	2	200	15	0	0.0	0.0026003122329711914
3	CHEMBL200507-CHEMBL200708	2	200	15	0	0.0	0.00010629650205373764
4	CHEMBL372410-CHEMBL199014	2	200	15	0	0.0	0.0009692466701380908
5	CHEMBL1836506-CHEMBL1836469	2	200	15	0	0.0	0.002499764785170555
6	CHEMBL371133-CHEMBL435913	2	200	15	0	0.0	0.0009096937137655914
7	CHEMBL100017-CHEMBL105708	2	200	15	0	0.0	0.0012018352281302214
8	CHEMBL371133-CHEMBL372410	2	200	15	0	0.0	0.0019620079547166824
9	CHEMBL381190-CHEMBL199014	2	200	15	0	0.0	0.0018804435385391116
10	CHEMBL199163-CHEMBL200672	2	200	15	1	1.0	0.9853954911231995
11	CHEMBL1836513-CHEMBL1836506	2	200	15	0	0.0	0.0003811422211583704
12	CHEMBL200596-CHEMBL200744	2	200	15	0	0.0	0.009273557923734188
13	CHEMBL379622-CHEMBL211050	2	200	15	1	1.0	0.8639691472053528
14	CHEMBL1836517-CHEMBL1836469	2	200	15	0	0.0	0.00017098245734814554
15	CHEMBL435913-CHEMBL198802	2	200	15	0	0.0	0.0006120608886703849
16	CHEMBL1836519-CHEMBL1836512	2	200	15	0	0.0	0.00012500319280661643
17	CHEMBL1836518-CHEMBL1836506	2	200	15	0	0.0	0.0002024040586547926
18	CHEMBL426819-CHEMBL200602	2	200	15	0	0.0	0.012662355788052082
19	CHEMBL199163-CHEMBL200426	2	200	15	1	1.0	0.9926630258560181
20	CHEMBL1836514-CHEMBL1836465	2	200	15	0	0.0	0.00014199194265529513
21	CHEMBL200203-CHEMBL440035	2	200	15	0	0.0	0.0018154606223106384
22	CHEMBL594623-CHEMBL594622	2	200	15	0	0.0	5.283416612655856e-06
23	CHEMBL200596-CHEMBL200708	2	200	15	0	0.0	0.001818530960008502
24	CHEMBL381190-CHEMBL372410	2	200	15	0	0.0	0.0009043562458828092
25	CHEMBL2153167-CHEMBL2153166	2	200	15	0	0.0	0.20083792507648468
26	CHEMBL198798-CHEMBL199358	2	200	15	0	0.0	1.0531370207900181e-05
27	CHEMBL1836513-CHEMBL1836469	2	200	15	0	0.0	0.0003744973801076412
28	CHEMBL1836465-CHEMBL1836463	2	200	15	0	0.0	0.0025784452445805073
29	CHEMBL200494-CHEMBL200287	2	200	15	0	0.0	0.001347539247944951
30	CHEMBL3912190-CHEMBL3907022	2	200	15	1	1.0	0.9998922348022461
