	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL382591-CHEMBL200026	0	953	50	0	0.0	0.0002803897368721664
1	CHEMBL244161-CHEMBL224820	0	953	50	0	0.0	8.195050031645223e-05
2	CHEMBL201240-CHEMBL200026	0	953	50	0	0.0	4.943566409565392e-07
3	CHEMBL243955-CHEMBL225571	0	953	50	1	1.0	0.9147344827651978
4	CHEMBL243743-CHEMBL224820	0	953	50	0	0.0	4.5269619164400865e-09
5	CHEMBL1940419-CHEMBL1940416	0	953	50	0	0.0	0.03806007653474808
6	CHEMBL203943-CHEMBL205961	0	953	50	0	0.0	0.05090850964188576
7	CHEMBL205264-CHEMBL424678	0	953	50	0	0.0	2.378499740912643e-12
8	CHEMBL201386-CHEMBL201509	0	953	50	0	0.0	1.3084777522302809e-21
9	CHEMBL1257382-CHEMBL1257968	0	953	50	1	1.0	0.9326173067092896
10	CHEMBL313620-CHEMBL87478	0	953	50	0	0.0	6.101379403844476e-05
11	CHEMBL139926-CHEMBL124444	0	953	50	0	1.0	0.9441749453544617
12	CHEMBL295094-CHEMBL48819	0	953	50	0	0.0	5.2061950555071235e-06
13	CHEMBL202827-CHEMBL203016	0	953	50	0	0.0	0.026416976004838943
14	CHEMBL270589-CHEMBL272340	0	953	50	1	1.0	0.8856324553489685
15	CHEMBL244577-CHEMBL225571	0	953	50	0	1.0	0.8997060060501099
16	CHEMBL257077-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	0.4849165976047516
17	CHEMBL2430440-CHEMBL2430441	0	953	50	0	0.0	3.66279073205078e-06
18	CHEMBL201509-CHEMBL382568	0	953	50	0	0.0	1.3033652379590421e-08
19	CHEMBL175466-CHEMBL191855	0	953	50	0	0.0	3.294592099134519e-10
20	CHEMBL382568-CHEMBL201240	0	953	50	0	0.0	2.4539162950532045e-06
21	CHEMBL202774-CHEMBL199453	0	953	50	0	0.0	3.1143522392085288e-06
22	CHEMBL202774-CHEMBL202229	0	953	50	0	0.0	2.372595009347833e-09
23	CHEMBL201376-CHEMBL202072	0	953	50	0	0.0	3.1706117765983866e-12
24	CHEMBL87260-CHEMBL85972	0	953	50	0	0.0	0.021455878391861916
25	CHEMBL257077-CHEMBL394139	0	953	50	0	0.0	0.2276797741651535
26	CHEMBL382591-CHEMBL201115	0	953	50	0	0.0	1.1165945579705294e-05
27	CHEMBL202827-CHEMBL202670	0	953	50	1	1.0	0.5888333916664124
28	CHEMBL257077-CHEMBL234649_CHEMBL234650	0	953	50	0	1.0	0.5569204092025757
29	CHEMBL180060-CHEMBL179053	0	953	50	0	0.0	4.925922447718278e-10
30	CHEMBL496739-CHEMBL139926	0	953	50	0	0.0	4.060344508616254e-05
31	CHEMBL201115-CHEMBL202175	0	953	50	0	0.0	2.0790026610484347e-05
32	CHEMBL201240-CHEMBL202827	0	953	50	0	0.0	5.82423353989725e-07
33	CHEMBL222755-CHEMBL224820	0	953	50	0	1.0	0.8983575701713562
34	CHEMBL202670-CHEMBL202175	0	953	50	0	0.0	0.0011518180835992098
35	CHEMBL270589-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	0.047258276492357254
36	CHEMBL341225-CHEMBL130370	0	953	50	1	1.0	0.7695303559303284
37	CHEMBL87478-CHEMBL85972	0	953	50	1	1.0	0.9483469724655151
38	CHEMBL201240-CHEMBL202253	0	953	50	0	0.0	1.868980206154447e-07
39	CHEMBL176884-CHEMBL179025	0	953	50	0	0.0	5.4233308816042936e-11
40	CHEMBL202858-CHEMBL424678	0	953	50	0	0.0	1.9269625825546477e-11
41	CHEMBL3780184-CHEMBL3780506	0	953	50	0	0.0	3.223883291401941e-13
42	CHEMBL257077-CHEMBL234874_CHEMBL428197	0	953	50	0	1.0	0.534559965133667
43	CHEMBL202827-CHEMBL382773	0	953	50	0	0.0	0.18976990878582
44	CHEMBL205733-CHEMBL206528	0	953	50	0	0.0	0.011675840243697166
45	CHEMBL231158-CHEMBL231057	0	953	50	0	0.0	2.2596391318074893e-06
46	CHEMBL176884-CHEMBL175838	0	953	50	0	0.0	4.805877570901451e-11
47	CHEMBL3289646-CHEMBL1940417	0	953	50	0	0.0	0.0254640132188797
48	CHEMBL383205-CHEMBL380171	0	953	50	0	0.0	0.00014048987941350788
49	CHEMBL201386-CHEMBL202253	0	953	50	0	0.0	2.8846818622696446e-06
50	CHEMBL200802-CHEMBL443567	0	953	50	0	0.0	1.5838744974860236e-13
51	CHEMBL201743-CHEMBL199453	0	953	50	0	0.0	1.5994044133549323e-06
52	CHEMBL203943-CHEMBL383188	0	953	50	0	0.0	0.006827346049249172
53	CHEMBL203943-CHEMBL202253	0	953	50	0	0.0	0.005905831698328257
54	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	0.027165710926055908
55	CHEMBL383205-CHEMBL202175	0	953	50	0	0.0	2.2718797936249757e-06
56	CHEMBL201386-CHEMBL202827	0	953	50	0	0.0	7.785818525007926e-06
57	CHEMBL175677-CHEMBL191855	0	953	50	0	0.0	2.8933289097921033e-09
58	CHEMBL45244-CHEMBL298166	0	953	50	0	0.0	5.718780615648197e-22
59	CHEMBL71327_CHEMBL71865-CHEMBL372022	0	953	50	0	0.0	5.783019396687905e-09
60	CHEMBL199876-CHEMBL197656	0	953	50	0	0.0	2.850336936963127e-12
61	CHEMBL370191-CHEMBL203200	0	953	50	0	0.0	2.3155258531915024e-05
62	CHEMBL205238-CHEMBL199453	0	953	50	0	0.0	3.3556673315615626e-06
63	CHEMBL383188-CHEMBL203200	0	953	50	0	0.0	7.594349881401286e-05
64	CHEMBL381514-CHEMBL205497	0	953	50	0	0.0	2.981902614710585e-19
65	CHEMBL394139-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	0.4076082408428192
66	CHEMBL201743-CHEMBL202670	0	953	50	0	0.0	0.03837507963180542
67	CHEMBL2298820-CHEMBL2298818	0	953	50	0	1.0	0.8753207921981812
68	CHEMBL272340-CHEMBL234854_CHEMBL391016	0	953	50	1	1.0	0.51446133852005
69	CHEMBL300956-CHEMBL51536	0	953	50	0	0.0	8.071790379902617e-22
70	CHEMBL218351-CHEMBL386986	0	953	50	0	0.0	1.859124054703898e-08
71	CHEMBL175677-CHEMBL367720	0	953	50	0	0.0	6.079431402739033e-10
72	CHEMBL2037528-CHEMBL2037529	0	953	50	0	0.0	0.06968195736408234
73	CHEMBL175466-CHEMBL179003	0	953	50	0	0.0	9.294560954220543e-11
74	CHEMBL380597-CHEMBL201115	0	953	50	0	0.0	0.00013933148875366896
75	CHEMBL382591-CHEMBL382773	0	953	50	0	0.0	0.022748112678527832
76	CHEMBL201481-CHEMBL202298	0	953	50	0	0.0	6.622399026726122e-14
77	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	0	953	50	0	0.0	2.9101453885571615e-11
78	CHEMBL201743-CHEMBL382568	0	953	50	0	0.0	0.061148546636104584
79	CHEMBL383205-CHEMBL382591	0	953	50	0	0.0	7.115383050404489e-05
80	CHEMBL514382-CHEMBL477250	0	953	50	0	1.0	0.90401691198349
81	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	0	953	50	1	1.0	0.922203540802002
82	CHEMBL200026-CHEMBL206528	0	953	50	0	0.0	0.0006491034291684628
83	CHEMBL201481-CHEMBL203200	0	953	50	0	0.0	2.467719468768337e-07
84	CHEMBL383188-CHEMBL205733	0	953	50	0	0.0	0.0008724519284442067
85	CHEMBL205733-CHEMBL202253	0	953	50	0	0.0	0.001365008414722979
86	CHEMBL200026-CHEMBL203200	0	953	50	0	0.0	0.005610829219222069
87	CHEMBL383205-CHEMBL205238	0	953	50	0	0.0	0.00010061830107588321
88	CHEMBL370191-CHEMBL380171	0	953	50	0	0.0	8.096941019175574e-05
89	CHEMBL201386-CHEMBL203200	0	953	50	0	0.0	1.2802319133697893e-06
90	CHEMBL382568-CHEMBL205733	0	953	50	0	0.0	0.046694766730070114
91	CHEMBL3779928-CHEMBL3780506	0	953	50	0	0.0	8.77434942481159e-08
92	CHEMBL1940420-CHEMBL1940417	0	953	50	0	0.0	0.07826355844736099
