	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3356892-CHEMBL3356901	2	68	4	0	0.0	5.850645662386356e-11
1	CHEMBL4129974-CHEMBL4129251	2	68	4	0	0.0	7.485357437303009e-19
2	CHEMBL4127853-CHEMBL4129974	2	68	4	0	0.0	4.539468650875848e-22
3	CHEMBL3356884-CHEMBL3356894	2	68	4	1	1.0	0.936326265335083
4	CHEMBL3586673-CHEMBL3586680	2	68	4	0	0.0	4.638742803757287e-29
5	CHEMBL4129025-CHEMBL4128006	2	68	4	0	0.0	2.2817051346287753e-18
6	CHEMBL3586666-CHEMBL3586672	2	68	4	0	0.0	2.2714305289794307e-26
7	CHEMBL4126620-CHEMBL4127784	2	68	4	0	0.0	8.615645696874452e-11
8	CHEMBL3586673-CHEMBL3586677	2	68	4	0	0.0	3.738796516293173e-30
9	CHEMBL3586677-CHEMBL3586676	2	68	4	0	0.0	5.617843138031761e-31
10	CHEMBL2071336-CHEMBL2071342	2	68	4	1	1.0	0.9706939458847046
11	CHEMBL3586675-CHEMBL3586679	2	68	4	0	0.0	1.5943647180697227e-32
12	CHEMBL2087483-CHEMBL2087474	2	68	4	0	0.0	6.368640313659022e-32
13	CHEMBL3586674-CHEMBL3586680	2	68	4	0	0.0	2.8361056582876857e-28
14	CHEMBL3356894-CHEMBL3356899	2	68	4	1	1.0	0.8793210983276367
15	CHEMBL4102709-CHEMBL4083480	2	68	4	0	0.0	0.0
16	CHEMBL3356884-CHEMBL3356892	2	68	4	0	1.0	0.8308729529380798
17	CHEMBL3356892-CHEMBL3356902	2	68	4	0	0.0	1.7199837378465716e-18
18	CHEMBL3586673-CHEMBL3586676	2	68	4	0	0.0	1.0643824208386082e-27
19	CHEMBL4126707-CHEMBL4127853	2	68	4	0	0.0	3.537400000740501e-14
20	CHEMBL3356892-CHEMBL3356898	2	68	4	0	0.0	0.034489162266254425
21	CHEMBL3356893-CHEMBL3356899	2	68	4	0	0.0	0.002252626232802868
22	CHEMBL3585362-CHEMBL3586677	2	68	4	0	0.0	0.0
23	CHEMBL3586677-CHEMBL3586678	2	68	4	0	0.0	0.0
24	CHEMBL4102709-CHEMBL4068727	2	68	4	0	0.0	0.0
25	CHEMBL4126707-CHEMBL4129974	2	68	4	0	0.0	2.0992761250780645e-22
26	CHEMBL4127853-CHEMBL4128006	2	68	4	0	0.0	4.667320268334288e-14
27	CHEMBL4127784-CHEMBL4128006	2	68	4	0	0.0	5.405302128200923e-14
28	CHEMBL4127784-CHEMBL4129974	2	68	4	0	0.0	4.5828732475605705e-10
29	CHEMBL4129025-CHEMBL4126620	2	68	4	0	0.0	5.72882148968534e-23
