	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4645288-CHEMBL4632527	2	117	10	0	1.0	0.9981080293655396
1	CHEMBL4637820-CHEMBL4649396	2	117	10	0	0.0	1.7187298676293872e-12
2	CHEMBL4644560-CHEMBL4633497	2	117	10	0	0.0	0.000151809785165824
3	CHEMBL4645916-CHEMBL4642257	2	117	10	1	1.0	0.9158836603164673
4	CHEMBL4643735-CHEMBL4645155	2	117	10	0	0.0	0.028926614671945572
5	CHEMBL4646545-CHEMBL4648158	2	117	10	0	0.0	3.2380983898977926e-18
6	CHEMBL4637518-CHEMBL4636603	2	117	10	0	0.0	0.0010543875396251678
7	CHEMBL4644817-CHEMBL4648592	2	117	10	0	0.0	1.5895738059157338e-09
8	CHEMBL4646821-CHEMBL4648158	2	117	10	0	0.0	0.007664333563297987
9	CHEMBL4648138-CHEMBL4636509	2	117	10	0	0.0	0.11862412095069885
10	CHEMBL4645155-CHEMBL4648158	2	117	10	0	0.0	1.840945278164252e-11
11	CHEMBL4639579-CHEMBL4636865	2	117	10	0	0.0	0.0003670192963909358
12	CHEMBL4646821-CHEMBL4637518	2	117	10	0	0.0	0.0005730376578867435
13	CHEMBL4647147-CHEMBL4645916	2	117	10	0	0.0	9.141303233578708e-15
14	CHEMBL4647081-CHEMBL4637518	2	117	10	0	0.0	0.0006503350450657308
15	CHEMBL4649094-CHEMBL4634072	2	117	10	0	0.0	8.809288853939279e-10
16	CHEMBL4644817-CHEMBL4643735	2	117	10	0	0.0	0.03689656779170036
17	CHEMBL4639213-CHEMBL4643999	2	117	10	0	0.0	2.241363317168066e-09
18	CHEMBL4644817-CHEMBL4645916	2	117	10	0	0.0	8.930589046052262e-10
19	CHEMBL4645338-CHEMBL4648158	2	117	10	0	0.0	9.596747225018576e-13
20	CHEMBL4636603-CHEMBL4637820	2	117	10	0	0.0	1.6191915701031095e-13
21	CHEMBL4649396-CHEMBL4648158	2	117	10	0	0.0	9.10122780091449e-13
22	CHEMBL4644560-CHEMBL4648592	2	117	10	0	0.0	1.5300199995849084e-09
23	CHEMBL4646438-CHEMBL4646821	2	117	10	0	0.0	0.007312134373933077
24	CHEMBL4643999-CHEMBL4639848	2	117	10	0	0.0	5.336853903953071e-16
25	CHEMBL4637518-CHEMBL4647147	2	117	10	0	0.0	1.0255205769326738e-14
26	CHEMBL4646821-CHEMBL4647147	2	117	10	0	0.0	8.881170098114493e-15
27	CHEMBL4644817-CHEMBL4646545	2	117	10	0	0.0	3.054831355307841e-18
28	CHEMBL4636603-CHEMBL4648158	2	117	10	0	0.0	1.0291016086169669e-12
29	CHEMBL4645338-CHEMBL4637518	2	117	10	0	0.0	0.0009454212849959731
30	CHEMBL4637820-CHEMBL4645155	2	117	10	0	0.0	1.8198793166890326e-11
31	CHEMBL4637518-CHEMBL4637820	2	117	10	0	0.0	0.000817044812720269
32	CHEMBL4646438-CHEMBL4645155	2	117	10	0	0.0	1.8292372824801895e-11
33	CHEMBL4636865-CHEMBL4644817	2	117	10	0	0.0	0.1789141148328781
34	CHEMBL4647081-CHEMBL4643735	2	117	10	0	0.0	0.025652190670371056
35	CHEMBL4646545-CHEMBL4645916	2	117	10	0	0.0	2.5445132365363668e-18
36	CHEMBL4646438-CHEMBL4648158	2	117	10	0	0.0	8.756739907841982e-13
37	CHEMBL4637820-CHEMBL4642257	2	117	10	1	1.0	0.9355229735374451
38	CHEMBL4646438-CHEMBL4646545	2	117	10	0	0.0	3.2228420774750177e-18
39	CHEMBL4643735-CHEMBL4636603	2	117	10	0	0.0	0.07833799719810486
40	CHEMBL4646821-CHEMBL4642257	2	117	10	1	1.0	0.911999523639679
41	CHEMBL4636865-CHEMBL4644560	2	117	10	0	0.0	0.15917308628559113
42	CHEMBL4636865-CHEMBL4648592	2	117	10	0	0.0	0.05353265255689621
43	CHEMBL4637518-CHEMBL4645155	2	117	10	0	0.0	0.0006830025813542306
44	CHEMBL4636603-CHEMBL4645155	2	117	10	0	0.0	2.150658123811766e-11
45	CHEMBL4644817-CHEMBL4646438	2	117	10	0	0.0	1.1448003656155947e-09
46	CHEMBL4647147-CHEMBL4648592	2	117	10	0	0.0	1.7709012034572424e-09
47	CHEMBL4644817-CHEMBL4646821	2	117	10	0	0.0	8.641867776937318e-10
48	CHEMBL4634072-CHEMBL4632490	2	117	10	1	1.0	0.9982264637947083
49	CHEMBL4647081-CHEMBL4633497	2	117	10	0	0.0	6.030664299629271e-20
50	CHEMBL4643735-CHEMBL4646821	2	117	10	0	0.0	0.01980540342628956
51	CHEMBL4636865-CHEMBL4647147	2	117	10	0	0.0	0.2675462067127228
52	CHEMBL4646438-CHEMBL4637518	2	117	10	0	0.0	0.0008136352407746017
53	CHEMBL4647081-CHEMBL4642257	2	117	10	1	1.0	0.9212828874588013
54	CHEMBL4639579-CHEMBL4633497	2	117	10	0	0.0	0.0010109530994668603
55	CHEMBL4647147-CHEMBL4645155	2	117	10	0	0.0	1.005412861797804e-14
56	CHEMBL4636865-CHEMBL4646821	2	117	10	0	0.0	0.07927602529525757
