	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4645686-CHEMBL4637232	1	79	4	0	0.0	0.4828115999698639
1	CHEMBL4638738-CHEMBL4644031	1	79	4	0	1.0	0.5360013842582703
2	CHEMBL4632422-CHEMBL4637232	1	79	4	0	0.0	0.0027689633425325155
3	CHEMBL4632422-CHEMBL4644031	1	79	4	0	0.0	9.040616714628413e-05
4	CHEMBL4635376-CHEMBL4648876	1	79	4	0	0.0	0.000624146603513509
5	CHEMBL4648876-CHEMBL4649512	1	79	4	0	0.0	0.46164894104003906
6	CHEMBL4647579-CHEMBL4644134	1	79	4	0	1.0	0.5325766801834106
7	CHEMBL4634758-CHEMBL4634938	1	79	4	0	0.0	0.003493894124403596
8	CHEMBL4633640-CHEMBL4641303	1	79	4	0	0.0	0.23772220313549042
9	CHEMBL4647579-CHEMBL4638123	1	79	4	0	0.0	0.00029324725619517267
10	CHEMBL4635376-CHEMBL4643912	1	79	4	0	0.0	0.042281195521354675
11	CHEMBL4634758-CHEMBL4644031	1	79	4	0	0.0	0.0007276192773133516
12	CHEMBL4639675-CHEMBL4637104	1	79	4	0	0.0	0.014894836582243443
13	CHEMBL4647579-CHEMBL4637104	1	79	4	0	1.0	0.5317966938018799
14	CHEMBL4637232-CHEMBL4648876	1	79	4	0	0.0	0.06342213600873947
15	CHEMBL4645686-CHEMBL4643912	1	79	4	0	0.0	0.03313898295164108
16	CHEMBL4633640-CHEMBL4638123	1	79	4	0	0.0	0.02216057851910591
17	CHEMBL4638738-CHEMBL4641303	1	79	4	1	1.0	0.5371896624565125
18	CHEMBL4639675-CHEMBL4644031	1	79	4	0	0.0	0.012936037965118885
19	CHEMBL4635376-CHEMBL4637232	1	79	4	0	0.0	0.00045940198469907045
20	CHEMBL4645686-CHEMBL4649512	1	79	4	0	0.0	0.09235112369060516
21	CHEMBL4632422-CHEMBL4638123	1	79	4	0	1.0	0.5345107316970825
22	CHEMBL4635376-CHEMBL4638123	1	79	4	0	0.0	0.0001685832830844447
23	CHEMBL4632422-CHEMBL4633640	1	79	4	0	0.0	0.005359052214771509
24	CHEMBL4637232-CHEMBL4637104	1	79	4	0	0.0	0.3014860451221466
25	CHEMBL4635376-CHEMBL4633640	1	79	4	0	0.0	0.0019001630134880543
