	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3605989-CHEMBL3605992	2	173	6	0	0.0	0.00016281494754366577
1	CHEMBL2058924-CHEMBL2058927	2	173	6	0	0.0	6.430774419641239e-07
2	CHEMBL2058919-CHEMBL2058925	2	173	6	0	0.0	3.016338450834155e-05
3	CHEMBL2058923-CHEMBL2058926	2	173	6	0	0.0	6.038803803676274e-07
4	CHEMBL365630-CHEMBL424802	2	173	6	0	0.0	9.56823078013258e-06
5	CHEMBL2058917-CHEMBL2058926	2	173	6	0	0.0	2.2522686776937917e-05
6	CHEMBL3605987-CHEMBL3606008	2	173	6	0	0.0	0.0008484783465974033
7	CHEMBL2058919-CHEMBL2058923	2	173	6	0	0.0	3.670122896437533e-05
8	CHEMBL3605988-CHEMBL3606018	2	173	6	0	1.0	0.6892978549003601
9	CHEMBL2058914-CHEMBL2058925	2	173	6	0	0.0	0.0006485221674665809
10	CHEMBL3606008-CHEMBL3606006	2	173	6	0	0.0	1.5036282547953306e-06
11	CHEMBL2058920-CHEMBL2058924	2	173	6	0	0.0	1.1799663752753986e-06
12	CHEMBL2058691-CHEMBL2058690	2	173	6	0	0.0	0.00352794979698956
13	CHEMBL362111-CHEMBL426070	2	173	6	0	0.0	6.46474800305441e-05
14	CHEMBL3605984-CHEMBL3605986	2	173	6	0	0.0	1.2533237168099731e-06
15	CHEMBL2058689-CHEMBL2058916	2	173	6	1	1.0	0.8916705250740051
16	CHEMBL2058915-CHEMBL2058928	2	173	6	0	0.0	3.13466225634329e-05
17	CHEMBL2058912-CHEMBL2058693	2	173	6	0	0.0	0.03740258887410164
18	CHEMBL2058918-CHEMBL2058692	2	173	6	0	1.0	0.6785265207290649
19	CHEMBL2058917-CHEMBL2058923	2	173	6	0	0.0	2.1344321794458665e-05
20	CHEMBL2058914-CHEMBL2058690	2	173	6	0	0.0	0.0004673904040828347
21	CHEMBL2058914-CHEMBL2058918	2	173	6	0	0.0	0.010297909379005432
22	CHEMBL2058921-CHEMBL2058926	2	173	6	0	0.0	6.281673995545134e-05
23	CHEMBL2058918-CHEMBL2058923	2	173	6	0	0.0	0.00020619723363779485
24	CHEMBL2058918-CHEMBL2058690	2	173	6	0	1.0	0.9191054105758667
25	CHEMBL3606018-CHEMBL3605996	2	173	6	0	0.0	0.0006739321979694068
26	CHEMBL3605969-CHEMBL1329044	2	173	6	0	0.0	0.0032688970677554607
27	CHEMBL3605999-CHEMBL3606014	2	173	6	0	0.0	1.6816563856991706e-06
28	CHEMBL2058917-CHEMBL2058921	2	173	6	0	0.0	0.0007495160680264235
29	CHEMBL2058916-CHEMBL2058911	2	173	6	0	0.0	0.40286460518836975
30	CHEMBL2058912-CHEMBL2058916	2	173	6	0	0.0	0.17354914546012878
31	CHEMBL495969-CHEMBL498008	2	173	6	0	0.0	7.680199814785738e-06
32	CHEMBL2058914-CHEMBL2058917	2	173	6	0	0.0	0.48044830560684204
33	CHEMBL2058911-CHEMBL2058691	2	173	6	0	1.0	0.5233272314071655
34	CHEMBL2058914-CHEMBL2058916	2	173	6	0	0.0	0.16947238147258759
