	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL383879-CHEMBL376737	0	163	9	0	0.0	0.00014261272735893726
1	CHEMBL386493-CHEMBL384199	0	163	9	0	0.0	0.001081002876162529
2	CHEMBL220765-CHEMBL386493	0	163	9	0	0.0	0.0015755923232063651
3	CHEMBL408206-CHEMBL402644	0	163	9	0	0.0	0.0044953846372663975
4	CHEMBL115253-CHEMBL325826	0	163	9	0	1.0	0.6269776225090027
5	CHEMBL1818467-CHEMBL1818465	0	163	9	0	0.0	4.620783329301048e-06
6	CHEMBL386493-CHEMBL218568	0	163	9	0	0.0	0.002172368112951517
7	CHEMBL3085020-CHEMBL111928	0	163	9	1	1.0	0.8027979731559753
8	CHEMBL257738-CHEMBL408206	0	163	9	0	0.0	0.0002442220866214484
9	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	0	163	9	0	0.0	0.05438492074608803
10	CHEMBL218174-CHEMBL220819	0	163	9	0	0.0	0.18838615715503693
11	CHEMBL3085020-CHEMBL327055	0	163	9	0	0.0	0.14616994559764862
12	CHEMBL376737-CHEMBL384199	0	163	9	0	0.0	0.0002672169357538223
13	CHEMBL220819-CHEMBL221067	0	163	9	0	0.0	0.00012903001334052533
14	CHEMBL1818453-CHEMBL1818469	0	163	9	0	0.0	3.9690788980806246e-05
15	CHEMBL67203-CHEMBL66112	0	163	9	0	0.0	0.0014690610114485025
16	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	163	9	0	0.0	0.0011240692110732198
17	CHEMBL376737-CHEMBL386493	0	163	9	0	0.0	0.0018893993692472577
18	CHEMBL111928-CHEMBL115253	0	163	9	1	1.0	0.8722231388092041
19	CHEMBL2308105-CHEMBL115253	0	163	9	0	1.0	0.5189864635467529
20	CHEMBL69380-CHEMBL67078	0	163	9	0	0.0	0.0012095003621652722
21	CHEMBL115253-CHEMBL327055	0	163	9	0	0.0	0.2587294578552246
22	CHEMBL386493-CHEMBL386073	0	163	9	0	0.0	0.002310519339516759
23	CHEMBL111928-CHEMBL324518	0	163	9	1	1.0	0.6641477942466736
