	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL596304-CHEMBL593257	1	140	10	0	0.0	0.014328911900520325
1	CHEMBL595842-CHEMBL606811	1	140	10	0	0.0	0.34345927834510803
2	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	1	140	10	0	0.0	6.332870543701574e-05
3	CHEMBL596287-CHEMBL596302	1	140	10	0	0.0	2.9176975502309688e-08
4	CHEMBL3759445-CHEMBL596056	1	140	10	0	1.0	0.8346961736679077
5	CHEMBL596071-CHEMBL596287	1	140	10	0	0.0	0.1537209451198578
6	CHEMBL3758421-CHEMBL596273	1	140	10	1	1.0	0.7096661329269409
7	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	1	140	10	0	0.0	4.126845396967838e-06
8	CHEMBL3759445-CHEMBL3759380	1	140	10	0	0.0	0.3025785982608795
9	CHEMBL3758421-CHEMBL3759952	1	140	10	0	1.0	0.7808032631874084
10	CHEMBL596301-CHEMBL593034	1	140	10	0	0.0	0.37584421038627625
11	CHEMBL596304-CHEMBL606811	1	140	10	0	0.0	0.38939085602760315
12	CHEMBL3758350-CHEMBL3759003	1	140	10	0	0.0	3.679875826320079e-23
13	CHEMBL3759520_CHEMBL3759716-CHEMBL3759287	1	140	10	0	0.0	1.8696841834753286e-06
14	CHEMBL2380394-CHEMBL550148	1	140	10	1	1.0	0.8106221556663513
15	CHEMBL2385485-CHEMBL2385484	1	140	10	0	1.0	0.7342634797096252
16	CHEMBL596304-CHEMBL593258	1	140	10	0	0.0	0.10028979182243347
17	CHEMBL3758350-CHEMBL3759916	1	140	10	0	0.0	4.9730292630556505e-06
18	CHEMBL3758657-CHEMBL3758726	1	140	10	0	0.0	1.0563093802429258e-11
19	CHEMBL3758657-CHEMBL3758763	1	140	10	0	0.0	3.4686929977628678e-12
20	CHEMBL605928-CHEMBL606811	1	140	10	1	0.0	0.35890907049179077
21	CHEMBL605928-CHEMBL604139	1	140	10	0	0.0	0.014709783717989922
22	CHEMBL3759727_CHEMBL3759997-CHEMBL3758763	1	140	10	0	1.0	0.7328324317932129
23	CHEMBL3759727_CHEMBL3759997-CHEMBL3758501_CHEMBL3758757	1	140	10	0	1.0	0.7543806433677673
24	CHEMBL596071-CHEMBL593256	1	140	10	0	1.0	0.5951403975486755
25	CHEMBL3758783-CHEMBL3758508	1	140	10	0	1.0	0.5947041511535645
26	CHEMBL3758421-CHEMBL3759003	1	140	10	0	0.0	8.371577308518104e-25
27	CHEMBL596056-CHEMBL593256	1	140	10	0	0.0	0.4736185073852539
28	CHEMBL593257-CHEMBL603857	1	140	10	0	0.0	0.1479026824235916
29	CHEMBL3759952-CHEMBL605742	1	140	10	1	1.0	0.8478215336799622
30	CHEMBL596301-CHEMBL603651	1	140	10	1	1.0	0.5876086950302124
31	CHEMBL3759916-CHEMBL3759003	1	140	10	0	0.0	8.578778277153524e-16
32	CHEMBL596300-CHEMBL593034	1	140	10	0	0.0	0.39814120531082153
33	CHEMBL596083-CHEMBL606155	1	140	10	0	0.0	0.3854006826877594
34	CHEMBL3758501_CHEMBL3758757-CHEMBL3758726	1	140	10	0	0.0	0.00019383204926270992
35	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	1	140	10	0	0.0	0.00014399641077034175
36	CHEMBL3758421-CHEMBL3758726	1	140	10	0	0.0	3.3982291824941058e-06
37	CHEMBL595842-CHEMBL596304	1	140	10	0	0.0	0.023862162604928017
38	CHEMBL603656-CHEMBL596304	1	140	10	0	0.0	0.4217129647731781
39	CHEMBL3759445-CHEMBL3758508	1	140	10	0	0.0	0.4709782004356384
40	CHEMBL3759520_CHEMBL3759716-CHEMBL3758501_CHEMBL3758757	1	140	10	0	0.0	9.067079372471198e-05
41	CHEMBL3759952-CHEMBL3758726	1	140	10	0	0.0	0.00027095843688584864
42	CHEMBL596273-CHEMBL3758350	1	140	10	1	1.0	0.8121662139892578
43	CHEMBL3758657-CHEMBL3759916	1	140	10	0	0.0	3.146884608364736e-13
44	CHEMBL595842-CHEMBL3758783	1	140	10	0	1.0	0.7995252013206482
45	CHEMBL603206-CHEMBL593258	1	140	10	0	0.0	0.310920387506485
46	CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	1	140	10	0	0.0	0.09731141477823257
47	CHEMBL3759011-CHEMBL3759741	1	140	10	0	0.0	0.06873273104429245
