	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355666-CHEMBL3355669	1	147	7	0	0.0	0.0
1	CHEMBL205771-CHEMBL382418	1	147	7	0	0.0	0.09373780339956284
2	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.0066498564556241035
3	CHEMBL3355671-CHEMBL3352850	1	147	7	0	1.0	0.9933444261550903
4	CHEMBL173994-CHEMBL427421	1	147	7	0	0.0	0.0
5	CHEMBL3355667-CHEMBL3355668	1	147	7	0	0.0	0.0
6	CHEMBL203055-CHEMBL206069	1	147	7	0	0.0	8.774243070589976e-32
7	CHEMBL3355670-CHEMBL3355671	1	147	7	1	1.0	0.7283761501312256
8	CHEMBL205128-CHEMBL204283	1	147	7	0	0.0	4.223724668628304e-12
9	CHEMBL205880-CHEMBL206069	1	147	7	0	0.0	0.08835376799106598
10	CHEMBL3355676-CHEMBL3355677	1	147	7	0	0.0	0.4531202018260956
11	CHEMBL204614-CHEMBL203008	1	147	7	0	0.0	6.353579636652187e-22
12	CHEMBL205771-CHEMBL381702	1	147	7	0	0.0	9.510419863201398e-15
13	CHEMBL3355666-CHEMBL3355678	1	147	7	0	0.0	1.434624137053283e-26
14	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.0014573524240404367
15	CHEMBL3355667-CHEMBL3355669	1	147	7	0	0.0	0.0
16	CHEMBL3355665-CHEMBL3355668	1	147	7	0	0.0	0.0
17	CHEMBL205208-CHEMBL206069	1	147	7	0	0.0	8.924286955041758e-14
18	CHEMBL379906-CHEMBL381120	1	147	7	0	0.0	1.2140332748810452e-20
19	CHEMBL381702-CHEMBL379906	1	147	7	0	0.0	1.9008234936470477e-17
20	CHEMBL3355665-CHEMBL3355666	1	147	7	0	0.0	0.0
21	CHEMBL379906-CHEMBL204614	1	147	7	0	0.0	1.7357598060568492e-22
22	CHEMBL381702-CHEMBL382418	1	147	7	0	0.0	0.04996327683329582
23	CHEMBL3355672-CHEMBL3355669	1	147	7	0	0.0	4.558448729596876e-09
24	CHEMBL381702-CHEMBL203055	1	147	7	0	0.0	3.50108737863811e-32
25	CHEMBL3355672-CHEMBL3355676	1	147	7	0	0.0	4.727037250518151e-08
26	CHEMBL3355673-CHEMBL3355666	1	147	7	0	0.0	1.9456229632545842e-27
27	CHEMBL3355673-CHEMBL3355677	1	147	7	0	0.0	0.0
28	CHEMBL382418-CHEMBL204283	1	147	7	0	0.0	0.08325022459030151
29	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	1	147	7	1	0.0	0.005635361187160015
30	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.007630866952240467
31	CHEMBL3355673-CHEMBL3355674	1	147	7	0	0.0	0.0
32	CHEMBL3355674-CHEMBL3355668	1	147	7	0	0.0	0.0
33	CHEMBL205208-CHEMBL444622	1	147	7	0	0.0	5.831630751212957e-14
34	CHEMBL205771-CHEMBL206069	1	147	7	0	0.0	0.08931387215852737
35	CHEMBL206337-CHEMBL381702	1	147	7	0	0.0	8.150380111159845e-22
36	CHEMBL206337-CHEMBL203008	1	147	7	0	0.0	1.8311372132684516e-25
37	CHEMBL206454-CHEMBL204614	1	147	7	0	1.0	0.9246661067008972
38	CHEMBL205771-CHEMBL206337	1	147	7	0	0.0	2.0052808765162917e-14
39	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	1	147	7	0	0.0	0.036253929138183594
40	CHEMBL3355677-CHEMBL3355669	1	147	7	0	0.0	0.0
41	CHEMBL382418-CHEMBL444622	1	147	7	0	0.0	0.08254408836364746
42	CHEMBL381702-CHEMBL205208	1	147	7	0	0.0	3.515761019443585e-14
43	CHEMBL205208-CHEMBL203055	1	147	7	0	0.0	6.40469801512332e-32
44	CHEMBL3355668-CHEMBL3355676	1	147	7	0	0.0	0.2844173312187195
45	CHEMBL3355665-CHEMBL3355677	1	147	7	0	0.0	0.0
46	CHEMBL205771-CHEMBL379906	1	147	7	0	0.0	3.5652000561737726e-17
47	CHEMBL3355673-CHEMBL3355671	1	147	7	0	0.0	0.023143243044614792
48	CHEMBL205208-CHEMBL204614	1	147	7	0	0.0	3.441676129744935e-14
49	CHEMBL3355665-CHEMBL3355667	1	147	7	0	0.0	0.0
50	CHEMBL3355674-CHEMBL3355676	1	147	7	0	0.0	0.0
51	CHEMBL3355666-CHEMBL3355674	1	147	7	0	0.0	0.0
52	CHEMBL3355675-CHEMBL3352850	1	147	7	0	0.0	3.0296272090342165e-24
53	CHEMBL206337-CHEMBL444622	1	147	7	0	0.0	0.10364368557929993
54	CHEMBL3355671-CHEMBL3355666	1	147	7	0	0.0	3.6777952648471266e-25
55	CHEMBL203055-CHEMBL444622	1	147	7	0	0.0	5.767959173905781e-32
56	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	3.8004662883395213e-07
57	CHEMBL3355666-CHEMBL3355676	1	147	7	0	1.0	0.5032821893692017
58	CHEMBL3355675-CHEMBL3355667	1	147	7	0	1.0	0.5189470052719116
59	CHEMBL3355673-CHEMBL3355667	1	147	7	0	0.0	0.0
60	CHEMBL3355665-CHEMBL3355673	1	147	7	0	0.0	0.0
61	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	1	147	7	1	0.0	0.036188408732414246
62	CHEMBL205880-CHEMBL444622	1	147	7	0	0.0	0.09191712737083435
63	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.006546905264258385
