	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL437704-CHEMBL207913	2	217	10	0	0.0	4.53753527807077e-12
59	CHEMBL437704-CHEMBL206519	2	217	10	0	0.0	4.792181229618109e-08
60	CHEMBL208241-CHEMBL424868	2	217	10	0	0.0	5.440969940220808e-13
61	CHEMBL233150-CHEMBL232943	2	217	10	1	1.0	0.8676392436027527
62	CHEMBL206975-CHEMBL206519	2	217	10	0	0.0	3.0849862245384615e-18
63	CHEMBL208241-CHEMBL382228	2	217	10	0	0.0	3.906952373228016e-17
64	CHEMBL391491-CHEMBL232943	2	217	10	0	1.0	0.8669109344482422
65	CHEMBL206935-CHEMBL206975	2	217	10	0	0.0	1.3078312941290877e-25
66	CHEMBL437704-CHEMBL207378	2	217	10	0	0.0	1.7707906252439898e-08
67	CHEMBL380920-CHEMBL380679	2	217	10	0	0.0	0.0008628708310425282
68	CHEMBL208991-CHEMBL381974	2	217	10	0	0.0	5.549202208854354e-10
69	CHEMBL207539-CHEMBL208210	2	217	10	0	1.0	0.6966206431388855
70	CHEMBL207377-CHEMBL207800	2	217	10	0	0.0	3.981207724601532e-13
71	CHEMBL206519-CHEMBL424868	2	217	10	0	0.0	9.163334470940754e-05
72	CHEMBL206519-CHEMBL208006	2	217	10	0	0.0	1.3045929625216807e-13
73	CHEMBL207913-CHEMBL424868	2	217	10	0	0.0	4.969976652446917e-10
74	CHEMBL207000-CHEMBL206982	2	217	10	0	0.0	0.0
75	CHEMBL233350-CHEMBL233764	2	217	10	0	0.0	0.0023525780998170376
76	CHEMBL204562-CHEMBL424868	2	217	10	0	0.0	5.564524690271355e-05
77	CHEMBL206935-CHEMBL207178	2	217	10	0	0.0	0.012107621878385544
78	CHEMBL204562-CHEMBL382228	2	217	10	0	0.0	6.140388321234074e-15
79	CHEMBL207937-CHEMBL204356	2	217	10	0	0.0	2.381981278887224e-09
80	CHEMBL208241-CHEMBL206982	2	217	10	0	0.0	1.1255718821441108e-20
81	CHEMBL207000-CHEMBL207800	2	217	10	0	0.0	5.394919104365762e-18
82	CHEMBL204562-CHEMBL381974	2	217	10	0	0.0	1.2040218280162662e-06
83	CHEMBL380679-CHEMBL207378	2	217	10	0	0.0	4.723856363852974e-06
84	CHEMBL208991-CHEMBL204562	2	217	10	0	0.0	9.221475920639932e-07
85	CHEMBL382909-CHEMBL207913	2	217	10	0	0.0	1.4966011318847888e-18
86	CHEMBL207377-CHEMBL207913	2	217	10	0	0.0	1.842336352919638e-11
87	CHEMBL207539-CHEMBL207022	2	217	10	1	1.0	0.867244303226471
88	CHEMBL206935-CHEMBL383089	2	217	10	0	0.0	1.1623630660415052e-12
89	CHEMBL207378-CHEMBL208320	2	217	10	0	0.0	5.565358287065725e-13
90	CHEMBL206975-CHEMBL207913	2	217	10	0	0.0	3.255399027505704e-19
91	CHEMBL207913-CHEMBL208210	2	217	10	0	0.0	1.458130827813875e-05
92	CHEMBL437704-CHEMBL208991	2	217	10	0	0.0	1.5816718601513458e-08
93	CHEMBL380834-CHEMBL437704	2	217	10	1	1.0	0.9735958576202393
94	CHEMBL1934261-CHEMBL1934260	2	217	10	1	1.0	0.8218145370483398
95	CHEMBL208006-CHEMBL382228	2	217	10	0	0.0	8.033168489275669e-17
96	CHEMBL437704-CHEMBL204356	2	217	10	0	0.0	5.097749635751825e-07
97	CHEMBL208991-CHEMBL424868	2	217	10	0	0.0	4.129557964915875e-06
98	CHEMBL206982-CHEMBL207178	2	217	10	0	0.0	3.560310117135971e-38
99	CHEMBL207377-CHEMBL382228	2	217	10	0	0.0	7.709230664765612e-17
100	CHEMBL206975-CHEMBL206982	2	217	10	0	0.0	0.0
101	CHEMBL382909-CHEMBL208210	2	217	10	0	0.0	0.0
102	CHEMBL208210-CHEMBL207178	2	217	10	0	1.0	0.7360164523124695
103	CHEMBL381974-CHEMBL207022	2	217	10	0	0.0	1.614283462458843e-08
104	CHEMBL1934255-CHEMBL1934256	2	217	10	0	1.0	0.8072066903114319
105	CHEMBL207937-CHEMBL382228	2	217	10	0	0.0	4.6741193779790966e-17
106	CHEMBL380834-CHEMBL204356	2	217	10	1	1.0	0.9831638932228088
107	CHEMBL204356-CHEMBL207022	2	217	10	0	0.0	4.728007115772925e-05
108	CHEMBL206975-CHEMBL208241	2	217	10	0	0.0	1.9094242653016638e-21
109	CHEMBL206935-CHEMBL207000	2	217	10	0	0.0	9.930057381532158e-23
110	CHEMBL207022-CHEMBL208241	2	217	10	0	0.0	1.1764751499387938e-12
111	CHEMBL206935-CHEMBL424868	2	217	10	0	0.0	5.016121576773003e-06
112	CHEMBL207000-CHEMBL382228	2	217	10	0	0.0	3.546367562789474e-20
113	CHEMBL206935-CHEMBL382228	2	217	10	0	0.0	3.8343886399339056e-10
114	CHEMBL207937-CHEMBL206982	2	217	10	0	0.0	7.561234068657644e-20
115	CHEMBL207937-CHEMBL206975	2	217	10	0	0.0	1.2826807031111369e-20
116	CHEMBL207022-CHEMBL382228	2	217	10	0	0.0	4.891195142051746e-15
117	CHEMBL207022-CHEMBL207178	2	217	10	1	1.0	0.8809200525283813
118	CHEMBL208006-CHEMBL424868	2	217	10	0	0.0	2.7948839735072138e-14
119	CHEMBL208991-CHEMBL207913	2	217	10	0	0.0	8.809065282777695e-11
120	CHEMBL207937-CHEMBL207022	2	217	10	0	0.0	9.013000901170187e-10
121	CHEMBL204562-CHEMBL207913	2	217	10	0	0.0	1.345386801965276e-09
122	CHEMBL206975-CHEMBL382228	2	217	10	0	0.0	4.548167451632157e-23
123	CHEMBL208991-CHEMBL208320	2	217	10	0	0.0	9.827227920311543e-10
124	CHEMBL208241-CHEMBL207913	2	217	10	0	0.0	1.619806936151158e-12
125	CHEMBL208991-CHEMBL380679	2	217	10	0	0.0	4.241881015332183e-06
126	CHEMBL437704-CHEMBL380679	2	217	10	0	0.0	8.573771310693701e-07
127	CHEMBL380920-CHEMBL207913	2	217	10	0	0.0	5.994756246963107e-09
128	CHEMBL383089-CHEMBL382909	2	217	10	0	0.0	2.445533689994591e-24
129	CHEMBL207800-CHEMBL207913	2	217	10	0	0.0	5.881747779795665e-12
130	CHEMBL383089-CHEMBL382228	2	217	10	0	0.0	4.3408146521706215e-10
131	CHEMBL207539-CHEMBL207178	2	217	10	0	0.0	0.266383558511734
132	CHEMBL207913-CHEMBL206982	2	217	10	0	0.0	1.9213221872789693e-18
133	CHEMBL208241-CHEMBL208320	2	217	10	0	0.0	2.1799784742128347e-13
134	CHEMBL380920-CHEMBL208241	2	217	10	0	0.0	6.592523835863284e-12
135	CHEMBL207800-CHEMBL208320	2	217	10	0	0.0	6.748992505264603e-15
136	CHEMBL207539-CHEMBL380834	2	217	10	0	1.0	0.9875176548957825
137	CHEMBL204356-CHEMBL208320	2	217	10	0	0.0	9.668506208981853e-06
138	CHEMBL208241-CHEMBL207378	2	217	10	0	0.0	1.0393012270020971e-13
139	CHEMBL207937-CHEMBL207800	2	217	10	0	0.0	4.900970688309636e-12
140	CHEMBL1934265-CHEMBL1934260	2	217	10	0	1.0	0.8208492398262024
141	CHEMBL207937-CHEMBL424868	2	217	10	0	0.0	4.168339007293298e-10
142	CHEMBL207937-CHEMBL383089	2	217	10	0	0.0	1.297682814538348e-07
143	CHEMBL437704-CHEMBL207800	2	217	10	0	0.0	1.4794659945058854e-16
144	CHEMBL1934258-CHEMBL1934255	2	217	10	0	1.0	0.8231333494186401
145	CHEMBL1934260-CHEMBL1934264	2	217	10	0	1.0	0.8148186802864075
146	CHEMBL207937-CHEMBL207913	2	217	10	0	0.0	1.1248945351594042e-11
147	CHEMBL207539-CHEMBL382909	2	217	10	0	0.0	7.79240776274373e-38
148	CHEMBL207377-CHEMBL207022	2	217	10	0	0.0	7.371727533955763e-11
149	CHEMBL207539-CHEMBL206935	2	217	10	0	0.0	0.00956008117645979
150	CHEMBL381974-CHEMBL207378	2	217	10	0	0.0	3.128744550766338e-13
151	CHEMBL204562-CHEMBL208320	2	217	10	0	0.0	2.127193056367105e-06
152	CHEMBL380834-CHEMBL206975	2	217	10	0	0.0	0.01899111270904541
153	CHEMBL382909-CHEMBL206975	2	217	10	0	0.0	7.282464449813125e-31
154	CHEMBL207022-CHEMBL206519	2	217	10	0	0.0	1.0221034244750626e-05
155	CHEMBL204562-CHEMBL206519	2	217	10	0	0.0	1.2656734725169372e-05
156	CHEMBL207800-CHEMBL207378	2	217	10	0	0.0	3.2109193674409193e-15
157	CHEMBL207377-CHEMBL206975	2	217	10	0	0.0	2.1149683481531126e-20
158	CHEMBL206935-CHEMBL208241	2	217	10	0	0.0	1.6506181310660395e-08
159	CHEMBL206982-CHEMBL424868	2	217	10	0	0.0	3.697319494280335e-18
160	CHEMBL381974-CHEMBL207800	2	217	10	0	0.0	3.792216479801391e-15
161	CHEMBL208991-CHEMBL380920	2	217	10	0	0.0	1.960785812116228e-05
162	CHEMBL380679-CHEMBL208241	2	217	10	0	0.0	5.253793494003345e-12
163	CHEMBL383089-CHEMBL207913	2	217	10	0	0.0	3.043961442017462e-06
164	CHEMBL1934256-CHEMBL1835756	2	217	10	0	1.0	0.7983436584472656
165	CHEMBL380834-CHEMBL382909	2	217	10	0	0.0	3.6927701290262745e-31
166	CHEMBL381974-CHEMBL206519	2	217	10	0	0.0	1.200728775074822e-06
167	CHEMBL208991-CHEMBL206519	2	217	10	0	0.0	9.196243695441808e-07
168	CHEMBL383089-CHEMBL206975	2	217	10	0	0.0	1.1470463923436082e-18
169	CHEMBL206519-CHEMBL208241	2	217	10	0	0.0	2.4839752650607227e-12
170	CHEMBL207937-CHEMBL208006	2	217	10	0	0.0	1.5494066099575043e-11
171	CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	2	217	10	0	1.0	0.8043104410171509
172	CHEMBL206519-CHEMBL207378	2	217	10	0	0.0	1.0293844070474734e-06
173	CHEMBL207937-CHEMBL208991	2	217	10	0	0.0	7.185485539906722e-11
174	CHEMBL381974-CHEMBL208241	2	217	10	0	0.0	1.22554703473228e-13
175	CHEMBL208991-CHEMBL207377	2	217	10	0	0.0	5.9052871100029325e-12
176	CHEMBL207377-CHEMBL207378	2	217	10	0	0.0	6.517248112708485e-12
177	CHEMBL206935-CHEMBL208006	2	217	10	0	0.0	1.9030038345135836e-07
178	CHEMBL208006-CHEMBL208320	2	217	10	0	0.0	1.1115032302216367e-14
179	CHEMBL207937-CHEMBL207377	2	217	10	0	0.0	1.496426767222392e-11
180	CHEMBL207937-CHEMBL381974	2	217	10	0	0.0	9.383642474158904e-11
181	CHEMBL383089-CHEMBL208006	2	217	10	0	0.0	2.1495199575838342e-07
182	CHEMBL207022-CHEMBL208006	2	217	10	0	0.0	6.124250818929575e-14
183	CHEMBL206975-CHEMBL208210	2	217	10	0	0.0	7.517898825998421e-18
184	CHEMBL380920-CHEMBL207000	2	217	10	0	0.0	6.1427074974436564e-15
185	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	2	217	10	0	1.0	0.8100288510322571
186	CHEMBL206975-CHEMBL207178	2	217	10	0	0.0	1.2711539376653036e-08
187	CHEMBL204356-CHEMBL208241	2	217	10	0	0.0	3.109221430666609e-12
188	CHEMBL1934258-CHEMBL1934256	2	217	10	0	1.0	0.8120583295822144
189	CHEMBL437704-CHEMBL208241	2	217	10	0	0.0	4.720785665591337e-15
190	CHEMBL207539-CHEMBL206982	2	217	10	0	0.0	2.6717417162331327e-38
191	CHEMBL207000-CHEMBL208006	2	217	10	0	0.0	1.7215799069155845e-17
192	CHEMBL437704-CHEMBL208006	2	217	10	0	0.0	2.443324505172357e-16
193	CHEMBL207377-CHEMBL381974	2	217	10	0	0.0	7.721685270356549e-12
194	CHEMBL207000-CHEMBL382909	2	217	10	0	0.0	1.2250966524658565e-27
195	CHEMBL207937-CHEMBL380679	2	217	10	0	0.0	4.01656796711336e-09
196	CHEMBL382228-CHEMBL206982	2	217	10	0	0.0	2.679868032554377e-22
197	CHEMBL207539-CHEMBL383089	2	217	10	0	0.0	0.028518222272396088
198	CHEMBL380920-CHEMBL381974	2	217	10	0	0.0	2.5330957214464433e-05
199	CHEMBL208320-CHEMBL424868	2	217	10	0	0.0	9.189334377879277e-06
200	CHEMBL206519-CHEMBL206982	2	217	10	0	0.0	1.8151558717635033e-17
201	CHEMBL380920-CHEMBL206519	2	217	10	0	0.0	5.260695252218284e-05
202	CHEMBL208991-CHEMBL208006	2	217	10	0	0.0	4.773591393589065e-15
203	CHEMBL380834-CHEMBL207378	2	217	10	1	1.0	0.9753715395927429
204	CHEMBL380834-CHEMBL206982	2	217	10	0	0.0	1.632367980234067e-31
205	CHEMBL207937-CHEMBL208241	2	217	10	0	0.0	1.1580489612226814e-14
206	CHEMBL207378-CHEMBL207913	2	217	10	0	0.0	9.862374111824224e-11
207	CHEMBL1934254-CHEMBL1835756	2	217	10	0	1.0	0.8026447296142578
208	CHEMBL207937-CHEMBL206519	2	217	10	0	0.0	1.902982438295453e-09
209	CHEMBL206935-CHEMBL207800	2	217	10	0	0.0	5.993616269961421e-08
210	CHEMBL206519-CHEMBL207913	2	217	10	0	0.0	2.2689647938278767e-09
211	CHEMBL381974-CHEMBL207913	2	217	10	0	0.0	1.151410772282091e-10
212	CHEMBL232750-CHEMBL232946	2	217	10	0	0.0	3.905093956535488e-11
213	CHEMBL207937-CHEMBL207378	2	217	10	0	0.0	7.993286588181547e-11
214	CHEMBL437704-CHEMBL424868	2	217	10	0	0.0	2.2606748473208427e-07
215	CHEMBL204562-CHEMBL206975	2	217	10	0	0.0	1.7671646724205243e-18
216	CHEMBL207378-CHEMBL382228	2	217	10	0	0.0	4.196013285262632e-16
