	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1085651-CHEMBL1084711	2	221	17	0	0.0	0.38152584433555603
1	CHEMBL598229_CHEMBL604102-CHEMBL2103880	2	221	17	0	0.0	0.05115595459938049
2	CHEMBL1086252-CHEMBL1083481	2	221	17	1	1.0	1.0
3	CHEMBL1082508-CHEMBL1085037	2	221	17	0	0.0	0.023360205814242363
4	CHEMBL1085658-CHEMBL1086252	2	221	17	0	0.0	0.003438402898609638
5	CHEMBL1083886-CHEMBL1085036	2	221	17	0	0.0	0.0010385974310338497
6	CHEMBL1083780-CHEMBL1085036	2	221	17	0	0.0	9.67614028013486e-07
7	CHEMBL1084874-CHEMBL1083781	2	221	17	0	0.0	0.11831897497177124
8	CHEMBL1086079-CHEMBL1085113	2	221	17	0	0.0	0.0043741678819060326
9	CHEMBL1084359-CHEMBL1084358	2	221	17	0	0.0	1.8075670595862903e-06
10	CHEMBL1085852-CHEMBL1083782	2	221	17	1	0.0	0.2787507176399231
11	CHEMBL372453-CHEMBL196370_CHEMBL430500	2	221	17	0	0.0	1.2574127888895665e-32
12	CHEMBL1082508-CHEMBL1085038	2	221	17	0	0.0	0.0008301435154862702
13	CHEMBL3770106-CHEMBL3770981	2	221	17	0	0.0	0.007497505284845829
14	CHEMBL1084603-CHEMBL1084336	2	221	17	0	0.0	0.02301306650042534
15	CHEMBL196598-CHEMBL196169	2	221	17	0	0.0	2.2185782103472796e-24
16	CHEMBL1085120-CHEMBL1085037	2	221	17	0	0.0	0.0009747484000399709
17	CHEMBL1082508-CHEMBL1083481	2	221	17	1	1.0	1.0
18	CHEMBL1086476-CHEMBL1083781	2	221	17	0	0.0	0.0012657063780352473
19	CHEMBL1085585-CHEMBL1084711	2	221	17	0	0.0	0.04497284069657326
20	CHEMBL1086114-CHEMBL1086573	2	221	17	0	1.0	0.5438745617866516
21	CHEMBL1086477-CHEMBL1083173	2	221	17	0	0.0	2.774716904241359e-06
