	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL573957-CHEMBL575461	1	258	16	0	0.0	0.00016334690735675395
1	CHEMBL4060101-CHEMBL4088342	1	258	16	0	0.0	0.0006307779694907367
2	CHEMBL584159-CHEMBL572809	1	258	16	0	0.0	1.8727014321484603e-05
3	CHEMBL3103868-CHEMBL3793221	1	258	16	1	1.0	0.9999955892562866
4	CHEMBL2387470-CHEMBL2387469	1	258	16	0	1.0	0.6199818849563599
5	CHEMBL572513_CHEMBL574819-CHEMBL572809	1	258	16	0	0.0	1.7502712820749444e-11
6	CHEMBL573702-CHEMBL585182	1	258	16	0	0.0	1.4846973650506357e-10
7	CHEMBL573046-CHEMBL572815	1	258	16	0	0.0	0.0012368954485282302
8	CHEMBL573957-CHEMBL575255	1	258	16	0	0.0	5.239316619443102e-11
9	CHEMBL3634764-CHEMBL3634765	1	258	16	0	0.0	0.008349723182618618
10	CHEMBL575255-CHEMBL572784	1	258	16	0	0.0	5.950600255599792e-13
11	CHEMBL583273-CHEMBL573036	1	258	16	0	0.0	1.4407205422705023e-14
12	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	0	0.0	0.0015155525179579854
13	CHEMBL574169-CHEMBL575255	1	258	16	0	0.0	6.700216076405141e-11
14	CHEMBL572550-CHEMBL572783	1	258	16	0	0.0	7.512567635039116e-14
15	CHEMBL573036-CHEMBL584563	1	258	16	0	0.0	3.0246885860752207e-14
16	CHEMBL573957-CHEMBL573702	1	258	16	0	0.0	1.823400985756507e-09
17	CHEMBL573702-CHEMBL582844	1	258	16	0	0.0	1.956245027079362e-10
18	CHEMBL3103868-CHEMBL3793267	1	258	16	1	1.0	0.9999955892562866
19	CHEMBL4449930-CHEMBL4455188	1	258	16	0	0.0	0.29630082845687866
20	CHEMBL572745-CHEMBL573478	1	258	16	0	0.0	2.4439143471530894e-14
21	CHEMBL584159-CHEMBL573476	1	258	16	0	0.0	8.179443830158561e-05
22	CHEMBL582844-CHEMBL575461	1	258	16	0	0.0	2.191533934848503e-14
23	CHEMBL572550-CHEMBL573705	1	258	16	0	0.0	2.716945930931504e-14
24	CHEMBL583273-CHEMBL572815	1	258	16	0	0.0	1.6675205595680087e-14
25	CHEMBL3634782-CHEMBL3634769	1	258	16	0	0.0	5.512758798431605e-05
26	CHEMBL3103869-CHEMBL3792552	1	258	16	1	1.0	0.9999995231628418
27	CHEMBL4439756-CHEMBL4459538	1	258	16	0	0.0	0.000838702020701021
28	CHEMBL583385-CHEMBL572514	1	258	16	0	0.0	8.183953054087187e-14
29	CHEMBL572783-CHEMBL575461	1	258	16	0	0.0	1.074724127915613e-14
30	CHEMBL574169-CHEMBL585182	1	258	16	0	0.0	1.7663997976986867e-14
31	CHEMBL572514-CHEMBL585182	1	258	16	0	0.0	1.6029752937345154e-14
