	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441039-CHEMBL2441045	0	2298	155	0	0.0	0.006180073134601116
1	CHEMBL370089-CHEMBL189049	0	2298	155	0	0.0	0.1405871957540512
2	CHEMBL243612-CHEMBL243840	0	2298	155	0	0.0	5.347691285351175e-07
3	CHEMBL471565-CHEMBL518648	0	2298	155	0	0.0	0.005261615850031376
4	CHEMBL2441054-CHEMBL2441035	0	2298	155	0	0.0	0.0029409117996692657
5	CHEMBL2441049-CHEMBL2441035	0	2298	155	0	0.0	4.821479251404526e-06
6	CHEMBL402383-CHEMBL254745	0	2298	155	0	1.0	0.8256053924560547
7	CHEMBL221738-CHEMBL222059	0	2298	155	0	0.0	5.324780545379326e-07
8	CHEMBL242328-CHEMBL242122	0	2298	155	0	0.0	3.268931436650746e-08
9	CHEMBL3127475-CHEMBL3127478	0	2298	155	0	0.0	0.001899351947940886
10	CHEMBL2441032-CHEMBL2441055	0	2298	155	0	0.0	0.0905703529715538
11	CHEMBL222129-CHEMBL373457	0	2298	155	0	0.0	0.00011593769886530936
12	CHEMBL384017-CHEMBL376714	0	2298	155	0	0.0	9.63503374307173e-11
13	CHEMBL227121-CHEMBL242091	0	2298	155	0	0.0	2.294513166134493e-07
14	CHEMBL227196-CHEMBL227195	0	2298	155	0	0.0	0.00011275650467723608
15	CHEMBL247192-CHEMBL247561	0	2298	155	0	0.0	0.032182320952415466
16	CHEMBL226668-CHEMBL449702	0	2298	155	0	0.0	0.011937187984585762
17	CHEMBL390055-CHEMBL173994	0	2298	155	0	0.0	2.3643883650947828e-07
18	CHEMBL396261-CHEMBL242122	0	2298	155	0	0.0	0.0007846285589039326
19	CHEMBL242328-CHEMBL242742	0	2298	155	0	0.0	2.915589220719994e-06
20	CHEMBL245100-CHEMBL396805	0	2298	155	0	0.0	0.20666199922561646
21	CHEMBL390690-CHEMBL242765	0	2298	155	0	0.0	5.703346914742724e-07
22	CHEMBL242957-CHEMBL242121	0	2298	155	0	0.0	0.08430022746324539
23	CHEMBL238356-CHEMBL235367	0	2298	155	0	0.0	0.0012272653402760625
24	CHEMBL374796-CHEMBL221844	0	2298	155	1	1.0	0.9987610578536987
25	CHEMBL428218-CHEMBL396782	0	2298	155	0	0.0	2.2261124854594527e-07
