	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4060999-CHEMBL4090685	1	63	3	0	0.0	0.41307175159454346
1	CHEMBL4639809_CHEMBL4641996-CHEMBL4640677_CHEMBL4647892	1	63	3	0	0.0	0.395191490650177
2	CHEMBL4635645_CHEMBL4644062-CHEMBL4640067_CHEMBL4648756	1	63	3	0	0.0	0.17518047988414764
3	CHEMBL4105602-CHEMBL4081347	1	63	3	0	0.0	0.15858495235443115
4	CHEMBL4060999-CHEMBL4082881	1	63	3	0	0.0	0.41312751173973083
5	CHEMBL4103583-CHEMBL4085651	1	63	3	0	0.0	0.49642738699913025
6	CHEMBL4097987-CHEMBL4094073	1	63	3	0	0.0	0.4529033899307251
7	CHEMBL4097987-CHEMBL4073436	1	63	3	0	0.0	0.45292267203330994
8	CHEMBL4635645_CHEMBL4644062-CHEMBL4635324_CHEMBL4636501	1	63	3	0	0.0	0.49130117893218994
9	CHEMBL4090152-CHEMBL4097869	1	63	3	0	0.0	0.17607669532299042
10	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	1	63	3	0	0.0	0.46738967299461365
11	CHEMBL4079962-CHEMBL4088098	1	63	3	0	0.0	0.19827285408973694
12	CHEMBL4090685-CHEMBL4094073	1	63	3	0	0.0	0.4744589626789093
13	CHEMBL4101383-CHEMBL4105602	1	63	3	1	0.0	0.452930748462677
14	CHEMBL4640382_CHEMBL4646299-CHEMBL4640067_CHEMBL4648756	1	63	3	0	0.0	0.4760032892227173
15	CHEMBL1672079-CHEMBL1672077	1	63	3	0	0.0	0.4872036874294281
16	CHEMBL1672070-CHEMBL1672069	1	63	3	0	0.0	0.2704949975013733
17	CHEMBL4635645_CHEMBL4644062-CHEMBL4640382_CHEMBL4646299	1	63	3	1	0.0	0.4766705334186554
18	CHEMBL4079962-CHEMBL4090275	1	63	3	0	0.0	0.2360035926103592
19	CHEMBL4635324_CHEMBL4636501-CHEMBL4640382_CHEMBL4646299	1	63	3	0	0.0	0.47679808735847473
20	CHEMBL4632968_CHEMBL4646779-CHEMBL4635324_CHEMBL4636501	1	63	3	0	0.0	0.46745577454566956
21	CHEMBL4069226-CHEMBL4088098	1	63	3	0	0.0	0.19943185150623322
22	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	1	63	3	0	0.0	0.1751539260149002
23	CHEMBL4073436-CHEMBL4094073	1	63	3	0	0.0	0.1760767698287964
24	CHEMBL4088098-CHEMBL4066811	1	63	3	0	0.0	0.4982945919036865
25	CHEMBL4060999-CHEMBL4094073	1	63	3	0	0.0	0.4133235514163971
26	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	1	63	3	0	0.0	0.39548641443252563
27	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	1	63	3	0	0.0	0.4913649559020996
28	CHEMBL4070752-CHEMBL4081347	1	63	3	0	0.0	0.17188547551631927
29	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	1	63	3	0	0.0	0.45163533091545105
30	CHEMBL4213977-CHEMBL4214594_CHEMBL4216956	1	63	3	0	0.0	0.3582538068294525
31	CHEMBL4082302-CHEMBL4062127	1	63	3	0	0.0	0.1755107194185257
32	CHEMBL4060999-CHEMBL4088240	1	63	3	0	0.0	0.41335421800613403
33	CHEMBL4090275-CHEMBL4088098	1	63	3	0	0.0	0.23601488769054413
34	CHEMBL4639809_CHEMBL4641996-CHEMBL4635645_CHEMBL4644062	1	63	3	0	0.0	0.4659738838672638
35	CHEMBL4082881-CHEMBL4094073	1	63	3	0	0.0	0.41607916355133057
36	CHEMBL4632968_CHEMBL4646779-CHEMBL4640382_CHEMBL4646299	1	63	3	0	0.0	0.47670650482177734
37	CHEMBL2312471-CHEMBL2312472	1	63	3	0	0.0	0.4551478922367096
38	CHEMBL4639809_CHEMBL4641996-CHEMBL4640067_CHEMBL4648756	1	63	3	0	0.0	0.17516236007213593
39	CHEMBL4083396-CHEMBL4082302	1	63	3	1	0.0	0.45289695262908936
40	CHEMBL4203606_CHEMBL4210687-CHEMBL4206496_CHEMBL4210113	1	63	3	0	0.0	0.41674041748046875
41	CHEMBL4213977-CHEMBL4218224	1	63	3	0	0.0	0.4514506161212921
42	CHEMBL1672082-CHEMBL1672077	1	63	3	0	0.0	0.48750999569892883
43	CHEMBL4101383-CHEMBL4090152	1	63	3	0	0.0	0.1757737249135971
44	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	1	63	3	0	0.0	0.3951871693134308
45	CHEMBL4097987-CHEMBL4082881	1	63	3	0	0.0	0.4159061908721924
46	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	1	63	3	0	0.0	0.4167754650115967
47	CHEMBL4097987-CHEMBL4090275	1	63	3	0	0.0	0.23600488901138306
48	CHEMBL4206496_CHEMBL4210113-CHEMBL4218224	1	63	3	0	0.0	0.45135170221328735
49	CHEMBL4082881-CHEMBL4090685	1	63	3	0	0.0	0.41582611203193665
50	CHEMBL4069226-CHEMBL4079962	1	63	3	0	0.0	0.19942106306552887
51	CHEMBL4067010-CHEMBL4094488	1	63	3	0	0.0	0.4824988842010498
52	CHEMBL1672082-CHEMBL1672079	1	63	3	0	0.0	0.49667438864707947
53	CHEMBL2312469-CHEMBL2312472	1	63	3	0	0.0	0.4846120774745941
54	CHEMBL4639809_CHEMBL4641996-CHEMBL4640382_CHEMBL4646299	1	63	3	0	0.0	0.47670552134513855
55	CHEMBL4640677_CHEMBL4647892-CHEMBL4640382_CHEMBL4646299	1	63	3	0	0.0	0.47622397541999817
56	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	1	63	3	0	0.0	0.4169807732105255
57	CHEMBL4097869-CHEMBL4070752	1	63	3	0	0.0	0.15860342979431152
58	CHEMBL4213977-CHEMBL4206496_CHEMBL4210113	1	63	3	0	0.0	0.3579610288143158
59	CHEMBL4094073-CHEMBL4088240	1	63	3	0	0.0	0.17214642465114594
60	CHEMBL1672082-CHEMBL1672076	1	63	3	0	0.0	0.2704588770866394
61	CHEMBL4097869-CHEMBL4105602	1	63	3	0	0.0	0.17551521956920624
62	CHEMBL4097987-CHEMBL4060999	1	63	3	0	0.0	0.413125604391098
