	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL166684-CHEMBL167915	0	557	38	0	0.0	2.3602437977388036e-06
1	CHEMBL165600-CHEMBL352796	0	557	38	0	0.0	4.672001978178741e-06
2	CHEMBL353299-CHEMBL350042	0	557	38	0	0.0	8.57737347814691e-08
3	CHEMBL366396-CHEMBL358735	0	557	38	0	0.0	0.16425582766532898
4	CHEMBL163968-CHEMBL424161	0	557	38	0	0.0	1.6326319496329234e-07
5	CHEMBL342500-CHEMBL423934	0	557	38	1	1.0	0.9457252025604248
6	CHEMBL414620-CHEMBL16894	0	557	38	0	0.0	0.14929312467575073
7	CHEMBL164381-CHEMBL352345	0	557	38	0	0.0	7.935526724622832e-08
8	CHEMBL164905-CHEMBL350042	0	557	38	0	0.0	9.372136844376655e-08
9	CHEMBL2070507-CHEMBL2070508	0	557	38	0	0.0	0.05918439105153084
10	CHEMBL359044-CHEMBL137950	0	557	38	0	0.0	0.30654487013816833
11	CHEMBL145623-CHEMBL344706	0	557	38	0	1.0	0.8492076992988586
12	CHEMBL205478-CHEMBL381537	0	557	38	0	0.0	1.8354315898250206e-06
13	CHEMBL348975-CHEMBL165044	0	557	38	0	0.0	3.8024227251298726e-05
14	CHEMBL381537-CHEMBL116878	0	557	38	0	0.0	0.00010302536247763783
15	CHEMBL351075-CHEMBL302765	0	557	38	0	0.0	2.6149864424951375e-06
16	CHEMBL179349-CHEMBL423542	0	557	38	0	0.0	1.0836930414370727e-05
17	CHEMBL411066-CHEMBL406643	0	557	38	0	0.0	3.538937744451687e-05
18	CHEMBL165044-CHEMBL352796	0	557	38	0	0.0	6.246215343708172e-05
19	CHEMBL352707-CHEMBL349954	0	557	38	0	0.0	2.25930369100473e-21
20	CHEMBL330286-CHEMBL352192	0	557	38	0	0.0	5.678045909007778e-07
21	CHEMBL329791-CHEMBL164281	0	557	38	0	0.0	3.477246764305164e-06
22	CHEMBL179349-CHEMBL315150	0	557	38	0	0.0	4.906223693978973e-05
23	CHEMBL164509-CHEMBL166301	0	557	38	0	0.0	5.234697255218634e-06
24	CHEMBL2112827-CHEMBL2112826	0	557	38	0	0.0	1.1532624739629682e-06
25	CHEMBL529896-CHEMBL488148	0	557	38	1	1.0	0.9164285063743591
26	CHEMBL209352-CHEMBL378430	0	557	38	0	0.0	5.63825919286387e-09
27	CHEMBL381537-CHEMBL378430	0	557	38	0	0.0	5.950009654043242e-05
28	CHEMBL424161-CHEMBL164325	0	557	38	0	0.0	7.242571342658266e-08
29	CHEMBL165044-CHEMBL165910	0	557	38	0	0.0	1.5217166415837369e-09
30	CHEMBL180583-CHEMBL175474	0	557	38	0	0.0	2.6926178179564886e-05
31	CHEMBL164905-CHEMBL168018	0	557	38	0	0.0	5.558923930948367e-06
32	CHEMBL116878-CHEMBL327039	0	557	38	0	0.0	4.6522738439414013e-10
33	CHEMBL166684-CHEMBL165620	0	557	38	0	0.0	2.8124513846705668e-06
34	CHEMBL348925-CHEMBL354161	0	557	38	0	0.0	7.696398379719582e-11
35	CHEMBL349464-CHEMBL138332	0	557	38	0	0.0	1.8178292293669074e-07
36	CHEMBL350205-CHEMBL350830	0	557	38	0	0.0	0.0004983360995538533
37	CHEMBL2070398-CHEMBL378606	0	557	38	0	0.0	5.7763819783723605e-28
38	CHEMBL167753-CHEMBL165224	0	557	38	0	0.0	4.352554867637082e-07
39	CHEMBL362190-CHEMBL164281	0	557	38	0	0.0	7.635815109097166e-07
40	CHEMBL167753-CHEMBL352073	0	557	38	0	0.0	0.005689430981874466
41	CHEMBL163968-CHEMBL165620	0	557	38	0	0.0	3.7153333778405795e-06
42	CHEMBL368643-CHEMBL165560	0	557	38	1	1.0	0.8842255473136902
43	CHEMBL1181535_CHEMBL176010-CHEMBL422820	0	557	38	1	1.0	0.8848841786384583
44	CHEMBL304726-CHEMBL422820	0	557	38	0	1.0	0.9076154828071594
45	CHEMBL164685-CHEMBL164381	0	557	38	0	0.0	2.944737389043439e-06
46	CHEMBL341376-CHEMBL362038	0	557	38	0	0.0	0.06456779688596725
47	CHEMBL413507-CHEMBL207808	0	557	38	0	0.0	6.090559306892729e-11
48	CHEMBL362038-CHEMBL164281	0	557	38	0	0.0	0.022685721516609192
49	CHEMBL165073-CHEMBL352796	0	557	38	0	0.0	3.7852627428947017e-05
50	CHEMBL165083-CHEMBL352796	0	557	38	0	0.0	1.014794747788983e-06
51	CHEMBL168018-CHEMBL349240	0	557	38	0	0.0	0.0006907405331730843
52	CHEMBL382874-CHEMBL205551	0	557	38	0	0.0	3.6656049307026706e-09
53	CHEMBL166684-CHEMBL349240	0	557	38	0	0.0	4.826079475606093e-06
54	CHEMBL366396-CHEMBL359044	0	557	38	0	0.0	0.10127817839384079
55	CHEMBL350830-CHEMBL349954	0	557	38	0	0.0	3.879351057077256e-21
56	CHEMBL341376-CHEMBL324735	0	557	38	0	0.0	3.905207267962396e-05
57	CHEMBL344706-CHEMBL16894	0	557	38	0	0.0	0.004449541214853525
58	CHEMBL351075-CHEMBL166684	0	557	38	0	0.0	0.029575658962130547
59	CHEMBL362190-CHEMBL348925	0	557	38	0	0.0	1.1645145150396274e-06
60	CHEMBL165600-CHEMBL164685	0	557	38	0	0.0	1.2446092512163887e-07
61	CHEMBL139000_CHEMBL420705-CHEMBL68738	0	557	38	0	0.0	3.5870509691449115e-06
62	CHEMBL175986-CHEMBL359473	0	557	38	0	0.0	2.4633875000290573e-05
63	CHEMBL16894-CHEMBL360448	0	557	38	0	0.0	0.0546930655837059
64	CHEMBL261203-CHEMBL259832	0	557	38	0	0.0	0.00012940802844241261
65	CHEMBL349019-CHEMBL164281	0	557	38	0	0.0	9.516276833210213e-08
66	CHEMBL424161-CHEMBL349716	0	557	38	0	0.0	8.761890768482772e-08
67	CHEMBL341852-CHEMBL145123	0	557	38	0	0.0	9.511731402511714e-10
68	CHEMBL17003-CHEMBL275427	0	557	38	0	0.0	5.7257516061781644e-08
69	CHEMBL352073-CHEMBL65271	0	557	38	0	0.0	8.059247846858852e-08
70	CHEMBL329791-CHEMBL344501	0	557	38	0	0.0	3.395429985175724e-06
71	CHEMBL167753-CHEMBL329791	0	557	38	0	0.0	3.4001609492406715e-06
72	CHEMBL352345-CHEMBL349716	0	557	38	0	0.0	0.015895022079348564
73	CHEMBL424161-CHEMBL352192	0	557	38	0	0.0	1.742515998159888e-08
74	CHEMBL165910-CHEMBL355415	0	557	38	0	0.0	0.02293962426483631
75	CHEMBL572765-CHEMBL165620	0	557	38	0	0.0	0.003078100271522999
76	CHEMBL329791-CHEMBL65271	0	557	38	0	0.0	0.002143600955605507
77	CHEMBL206941-CHEMBL334221	0	557	38	0	0.0	2.30882406526689e-08
78	CHEMBL349019-CHEMBL354161	0	557	38	0	0.0	6.664273993761682e-11
79	CHEMBL2070508-CHEMBL464859	0	557	38	0	0.0	0.044395603239536285
80	CHEMBL348925-CHEMBL164992	0	557	38	0	0.0	1.1709821023941913e-07
81	CHEMBL175871-CHEMBL358735	0	557	38	0	0.0	2.406407475064043e-06
82	CHEMBL164685-CHEMBL352345	0	557	38	0	0.0	8.69947740511634e-08
83	CHEMBL342500-CHEMBL342906	0	557	38	0	0.0	5.237178811512422e-06
84	CHEMBL351075-CHEMBL168018	0	557	38	0	0.0	4.954912583343685e-06
85	CHEMBL330286-CHEMBL359379	0	557	38	1	1.0	0.9555114507675171
86	CHEMBL315150-CHEMBL423542	0	557	38	0	0.0	0.32780542969703674
87	CHEMBL165044-CHEMBL65271	0	557	38	0	0.0	3.833078153547831e-05
88	CHEMBL349464-CHEMBL164905	0	557	38	0	0.0	1.8335198603836034e-07
89	CHEMBL359044-CHEMBL342906	0	557	38	0	0.0	3.975192521465942e-05
90	CHEMBL164685-CHEMBL165620	0	557	38	0	0.0	0.009531434625387192
91	CHEMBL205478-CHEMBL382874	0	557	38	0	0.0	3.000438255185145e-06
92	CHEMBL164686-CHEMBL165044	0	557	38	0	0.0	0.000525136711075902
93	CHEMBL165600-CHEMBL352345	0	557	38	0	0.0	8.17422645127408e-08
94	CHEMBL302344-CHEMBL68278	0	557	38	1	1.0	0.770439088344574
95	CHEMBL209352-CHEMBL382874	0	557	38	0	0.0	4.29564097430557e-05
96	CHEMBL166301-CHEMBL138332	0	557	38	0	0.0	4.088995240181248e-07
97	CHEMBL329791-CHEMBL358735	0	557	38	1	1.0	0.9058869481086731
98	CHEMBL165073-CHEMBL352345	0	557	38	0	0.0	2.1634120628277742e-07
99	CHEMBL342059-CHEMBL360448	0	557	38	0	0.0	0.014134381897747517
100	CHEMBL263045-CHEMBL353299	0	557	38	0	0.0	0.00010965664841933176
101	CHEMBL165224-CHEMBL352192	0	557	38	0	0.0	0.0027423850260674953
102	CHEMBL165044-CHEMBL164381	0	557	38	0	0.0	3.8511341699631885e-05
103	CHEMBL352073-CHEMBL165910	0	557	38	0	0.0	7.510426769385958e-08
104	CHEMBL572765-CHEMBL165224	0	557	38	0	0.0	3.754707336156571e-07
105	CHEMBL355415-CHEMBL350261	0	557	38	0	0.0	2.401913661742583e-06
106	CHEMBL167753-CHEMBL164905	0	557	38	0	0.0	0.008177004754543304
107	CHEMBL167753-CHEMBL324735	0	557	38	0	0.0	5.881176093680551e-06
108	CHEMBL362038-CHEMBL349019	0	557	38	0	0.0	0.12916892766952515
109	CHEMBL348975-CHEMBL165083	0	557	38	0	0.0	5.967169158793695e-07
110	CHEMBL68738-CHEMBL406643	0	557	38	0	0.0	3.2749831007095054e-05
111	CHEMBL488148-CHEMBL487334	0	557	38	0	0.0	0.17467187345027924
112	CHEMBL366737-CHEMBL422820	0	557	38	1	1.0	0.8725155591964722
113	CHEMBL342500-CHEMBL341852	0	557	38	0	0.0	9.38974553719163e-05
114	CHEMBL344501-CHEMBL344724	0	557	38	0	0.0	0.006818915251642466
115	CHEMBL388757-CHEMBL406643	0	557	38	0	0.0	8.319465450767893e-06
116	CHEMBL164381-CHEMBL164647	0	557	38	0	0.0	2.722606495808577e-06
117	CHEMBL362190-CHEMBL572765	0	557	38	0	0.0	7.00154078003834e-06
118	CHEMBL344501-CHEMBL141154	0	557	38	0	0.0	0.0027372415643185377
