	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL2171177-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	0.00031475769355893135
56	CHEMBL2170987-CHEMBL2170975	0	90	8	0	0.0	2.4614828362246044e-05
57	CHEMBL2170992-CHEMBL2170996	0	90	8	0	0.0	7.178267008578487e-11
58	CHEMBL2170988-CHEMBL2170985	0	90	8	0	0.0	5.114936918459989e-09
59	CHEMBL2170995-CHEMBL2171000	0	90	8	0	0.0	2.9948751034680754e-08
60	CHEMBL2171181-CHEMBL2171180	0	90	8	0	0.0	6.133721763035282e-05
61	CHEMBL2170994-CHEMBL2170999	0	90	8	0	0.0	1.0150037255129973e-08
62	CHEMBL2170994-CHEMBL2171000	0	90	8	0	0.0	1.0953085194387313e-07
63	CHEMBL472733-CHEMBL3087639	0	90	8	0	0.0	0.0016509993001818657
64	CHEMBL2170992-CHEMBL2170998	0	90	8	0	0.0	2.6461383084708245e-10
65	CHEMBL2170986-CHEMBL2170977	0	90	8	0	0.0	0.20860861241817474
66	CHEMBL2171177-CHEMBL2171180	0	90	8	0	0.0	1.558811891300138e-05
67	CHEMBL2170997-CHEMBL2170975	0	90	8	1	1.0	0.9998179078102112
68	CHEMBL2171168-CHEMBL2170999	0	90	8	0	0.0	2.1963559859727866e-09
69	CHEMBL2171179-CHEMBL2171177	0	90	8	0	0.0	1.179610080725979e-05
70	CHEMBL2171175-CHEMBL2171178	0	90	8	0	0.0	0.00014895490312483162
71	CHEMBL2170992-CHEMBL2171000	0	90	8	0	0.0	9.544876000688873e-11
72	CHEMBL2170995-CHEMBL2170997	0	90	8	0	0.0	7.862922046797394e-08
73	CHEMBL2170995-CHEMBL3087504	0	90	8	0	0.0	8.168460396973387e-08
74	CHEMBL2171176-CHEMBL2171180	0	90	8	0	0.0	1.2928364412800875e-05
75	CHEMBL2171180-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	0.0006923357723280787
76	CHEMBL3087504-CHEMBL2170999	0	90	8	0	0.0	3.254125857665713e-08
77	CHEMBL2171001-CHEMBL2170989	0	90	8	0	0.0	5.440333716833466e-14
78	CHEMBL2170985-CHEMBL2170986	0	90	8	0	0.0	0.00016858763410709798
79	CHEMBL2170997-CHEMBL2170998	0	90	8	0	0.0	1.082478941552556e-12
80	CHEMBL2170986-CHEMBL2170999	0	90	8	0	0.0	0.00043877065763808787
81	CHEMBL2170997-CHEMBL2170994	0	90	8	0	0.0	1.0629242552795404e-07
82	CHEMBL538693-CHEMBL563938	0	90	8	0	0.0	0.00037916761357337236
83	CHEMBL2170998-CHEMBL2171001	0	90	8	0	0.0	2.666648911235636e-13
84	CHEMBL3087504-CHEMBL2171000	0	90	8	0	0.0	3.411225861782441e-07
85	CHEMBL2170986-CHEMBL2171168	0	90	8	0	0.0	0.002041475148871541
86	CHEMBL2170996-CHEMBL2170999	0	90	8	0	0.0	8.696653175377378e-09
87	CHEMBL2170985-CHEMBL2170996	0	90	8	0	0.0	0.0007594552589580417
88	CHEMBL418052_CHEMBL45041-CHEMBL538693	0	90	8	1	1.0	0.9936461448669434
89	CHEMBL2171168-CHEMBL2170989	0	90	8	0	0.0	1.1221333862110328e-09
