	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL493496_CHEMBL523374-CHEMBL521860	1	156	10	0	0.0	0.008367268368601799
1	CHEMBL477977-CHEMBL476978	1	156	10	0	0.0	0.42322400212287903
2	CHEMBL1091930-CHEMBL1092012	1	156	10	0	0.0	0.029686469584703445
3	CHEMBL476534-CHEMBL478420	1	156	10	0	1.0	0.5579048991203308
4	CHEMBL477182-CHEMBL478031	1	156	10	0	0.0	0.24628396332263947
5	CHEMBL476532-CHEMBL479257	1	156	10	0	0.0	0.09927017986774445
6	CHEMBL494305-CHEMBL495492	1	156	10	0	0.0	0.018009861931204796
7	CHEMBL477620-CHEMBL477583	1	156	10	0	0.0	6.981070388434318e-09
8	CHEMBL476532-CHEMBL476533	1	156	10	0	0.0	0.10078848898410797
9	CHEMBL478420-CHEMBL476542	1	156	10	1	1.0	0.8537261486053467
10	CHEMBL476533-CHEMBL477582	1	156	10	0	0.0	0.4873179793357849
11	CHEMBL516908-CHEMBL477791	1	156	10	0	1.0	0.7452285289764404
12	CHEMBL477620-CHEMBL478225	1	156	10	0	0.0	1.0871926470201743e-08
13	CHEMBL478649-CHEMBL516264	1	156	10	0	0.0	2.0787629395613294e-08
14	CHEMBL515318-CHEMBL514207	1	156	10	0	0.0	0.08549630641937256
15	CHEMBL477997-CHEMBL476532	1	156	10	0	0.0	0.12684257328510284
16	CHEMBL476534-CHEMBL477620	1	156	10	0	1.0	0.8342788815498352
17	CHEMBL479257-CHEMBL477620	1	156	10	0	1.0	0.6972206234931946
18	CHEMBL517346-CHEMBL515466	1	156	10	1	1.0	0.802265465259552
19	CHEMBL479258-CHEMBL479257	1	156	10	0	0.0	0.13967515528202057
20	CHEMBL478649-CHEMBL476768	1	156	10	0	0.0	0.17140766978263855
21	CHEMBL476768-CHEMBL476978	1	156	10	0	0.0	0.16171176731586456
22	CHEMBL479257-CHEMBL476533	1	156	10	0	0.0	0.07542094588279724
23	CHEMBL494305-CHEMBL494917	1	156	10	0	0.0	0.012110034003853798
24	CHEMBL477979-CHEMBL516264	1	156	10	0	1.0	0.5493004322052002
25	CHEMBL477977-CHEMBL517346	1	156	10	0	0.0	0.373489111661911
26	CHEMBL273158-CHEMBL270164	1	156	10	0	1.0	0.64108806848526
27	CHEMBL477620-CHEMBL477582	1	156	10	0	0.0	6.926029527676292e-09
28	CHEMBL514207-CHEMBL477191	1	156	10	0	0.0	0.43660759925842285
29	CHEMBL1089865-CHEMBL1092012	1	156	10	0	0.0	0.13818582892417908
30	CHEMBL478656-CHEMBL478031	1	156	10	0	0.0	0.1321348249912262
31	CHEMBL493496_CHEMBL523374-CHEMBL494305	1	156	10	0	0.0	0.06926040351390839
32	CHEMBL477348-CHEMBL476507	1	156	10	0	1.0	0.648367166519165
33	CHEMBL476351-CHEMBL478031	1	156	10	0	0.0	0.2809653878211975
34	CHEMBL522877-CHEMBL495492	1	156	10	0	0.0	0.03503270447254181
35	CHEMBL515318-CHEMBL478031	1	156	10	0	0.0	0.052912842482328415
36	CHEMBL517671-CHEMBL476507	1	156	10	0	0.0	8.183286936969125e-09
37	CHEMBL476141-CHEMBL476351	1	156	10	0	0.0	0.36741477251052856
38	CHEMBL476534-CHEMBL516908	1	156	10	0	0.0	0.35091516375541687
39	CHEMBL476978-CHEMBL476770	1	156	10	0	0.0	0.19883154332637787
40	CHEMBL478420-CHEMBL476543	1	156	10	1	1.0	0.8507533669471741
41	CHEMBL517507-CHEMBL476768	1	156	10	0	0.0	0.14337226748466492
42	CHEMBL476543-CHEMBL476542	1	156	10	0	0.0	2.3795240622348501e-07
43	CHEMBL477979-CHEMBL515466	1	156	10	1	1.0	0.7594895958900452
44	CHEMBL477977-CHEMBL515466	1	156	10	1	1.0	0.9153270125389099
45	CHEMBL476532-CHEMBL476534	1	156	10	0	0.0	0.4140116572380066
46	CHEMBL476770-CHEMBL478650	1	156	10	0	0.0	0.439677357673645
47	CHEMBL495290-CHEMBL522877	1	156	10	0	0.0	0.37950313091278076
48	CHEMBL476351-CHEMBL477190	1	156	10	0	0.0	0.25380247831344604
49	CHEMBL494305-CHEMBL522689	1	156	10	0	0.0	0.010599172674119473
50	CHEMBL476533-CHEMBL478225	1	156	10	0	0.0	8.869410206280293e-10
51	CHEMBL477791-CHEMBL476542	1	156	10	0	0.0	2.074939402518794e-07
52	CHEMBL477182-CHEMBL478234	1	156	10	0	0.0	0.13325151801109314
53	CHEMBL478649-CHEMBL477348	1	156	10	0	0.0	0.24235470592975616
54	CHEMBL493496_CHEMBL523374-CHEMBL522877	1	156	10	0	0.0	0.016323229297995567
55	CHEMBL1091930-CHEMBL1092011	1	156	10	0	0.0	0.020128803327679634
56	CHEMBL479258-CHEMBL478225	1	156	10	0	1.0	0.865264356136322
57	CHEMBL477582-CHEMBL476542	1	156	10	0	0.0	2.2940228916468186e-07
58	CHEMBL493496_CHEMBL523374-CHEMBL495493	1	156	10	0	0.0	0.0074012125842273235
59	CHEMBL515466-CHEMBL478614	1	156	10	0	0.0	1.125210474128835e-06
60	CHEMBL476141-CHEMBL478031	1	156	10	0	0.0	0.288234144449234
61	CHEMBL476768-CHEMBL516264	1	156	10	0	0.0	0.4546302855014801
62	CHEMBL514207-CHEMBL476351	1	156	10	0	0.0	0.43635761737823486
63	CHEMBL516908-CHEMBL478421	1	156	10	0	1.0	0.7890312671661377
64	CHEMBL477582-CHEMBL477583	1	156	10	0	0.0	2.3108006530492275e-07
65	CHEMBL1092011-CHEMBL1089865	1	156	10	0	0.0	0.05475855618715286
66	CHEMBL517666-CHEMBL479257	1	156	10	0	0.0	0.08126187324523926
67	CHEMBL478656-CHEMBL478234	1	156	10	0	0.0	0.034495726227760315
68	CHEMBL478420-CHEMBL477583	1	156	10	1	1.0	0.854394257068634
69	CHEMBL477582-CHEMBL477791	1	156	10	0	0.0	2.0737937234116544e-07
70	CHEMBL477997-CHEMBL479258	1	156	10	0	0.0	0.16710637509822845
71	CHEMBL476141-CHEMBL477191	1	156	10	0	0.0	0.37146809697151184
72	CHEMBL479257-CHEMBL516908	1	156	10	0	0.0	0.22820501029491425
73	CHEMBL477182-CHEMBL476552	1	156	10	1	0.0	0.3788953423500061
74	CHEMBL1092011-CHEMBL1092012	1	156	10	0	0.0	0.20787891745567322
75	CHEMBL517666-CHEMBL477791	1	156	10	0	0.0	0.41575437784194946
76	CHEMBL476532-CHEMBL517666	1	156	10	0	0.0	0.10846836864948273
77	CHEMBL477558-CHEMBL517205	1	156	10	0	0.0	0.13229946792125702
78	CHEMBL477978-CHEMBL517346	1	156	10	0	0.0	0.4218444526195526
79	CHEMBL477979-CHEMBL517346	1	156	10	0	0.0	0.09324909001588821
80	CHEMBL476351-CHEMBL478234	1	156	10	0	0.0	0.0544406995177269
81	CHEMBL476533-CHEMBL477791	1	156	10	0	0.0	0.4858230650424957
82	CHEMBL477182-CHEMBL476351	1	156	10	0	0.0	0.315661758184433
83	CHEMBL516908-CHEMBL476533	1	156	10	0	0.0	0.11085740476846695
84	CHEMBL477182-CHEMBL477190	1	156	10	0	0.0	0.21533876657485962
85	CHEMBL516908-CHEMBL478225	1	156	10	0	0.0	1.951274919420598e-09
86	CHEMBL476533-CHEMBL476542	1	156	10	0	0.0	0.48797962069511414
87	CHEMBL478649-CHEMBL515466	1	156	10	0	1.0	0.8579272627830505
88	CHEMBL477191-CHEMBL478234	1	156	10	0	0.0	0.1252686083316803
89	CHEMBL522877-CHEMBL495084	1	156	10	0	1.0	0.5439287424087524
90	CHEMBL514207-CHEMBL478656	1	156	10	0	0.0	0.2561635971069336
91	CHEMBL522877-CHEMBL495493	1	156	10	0	0.0	0.01507294736802578
92	CHEMBL476141-CHEMBL478656	1	156	10	0	0.0	0.23594076931476593
93	CHEMBL476532-CHEMBL477620	1	156	10	0	1.0	0.7871304750442505
94	CHEMBL478649-CHEMBL477557	1	156	10	0	1.0	0.5536081790924072
95	CHEMBL476978-CHEMBL516264	1	156	10	0	1.0	0.7663595080375671
96	CHEMBL476978-CHEMBL478614	1	156	10	0	1.0	0.7136217951774597
97	CHEMBL476533-CHEMBL478421	1	156	10	0	1.0	0.559913158416748
98	CHEMBL517507-CHEMBL477977	1	156	10	0	1.0	0.5203099846839905
99	CHEMBL477190-CHEMBL478234	1	156	10	0	0.0	0.08763684332370758
100	CHEMBL515318-CHEMBL477182	1	156	10	0	0.0	0.08055528998374939
101	CHEMBL517666-CHEMBL476533	1	156	10	0	0.0	0.05235020071268082
102	CHEMBL476351-CHEMBL477191	1	156	10	0	0.0	0.36415040493011475
103	CHEMBL479258-CHEMBL476542	1	156	10	1	1.0	0.8171356916427612
104	CHEMBL477997-CHEMBL517666	1	156	10	0	0.0	0.04798779636621475
105	CHEMBL476533-CHEMBL477583	1	156	10	0	0.0	0.48914387822151184
106	CHEMBL476534-CHEMBL517666	1	156	10	0	0.0	0.1279529482126236
107	CHEMBL477997-CHEMBL478225	1	156	10	0	0.0	0.45952537655830383
108	CHEMBL477997-CHEMBL516908	1	156	10	0	0.0	0.1092560887336731
109	CHEMBL478819-CHEMBL476507	1	156	10	0	0.0	1.1565161273097146e-08
110	CHEMBL477348-CHEMBL517205	1	156	10	0	0.0	0.04826602339744568
111	CHEMBL476534-CHEMBL479258	1	156	10	0	1.0	0.5121268630027771
112	CHEMBL477979-CHEMBL477977	1	156	10	0	0.0	0.16658049821853638
113	CHEMBL477557-CHEMBL517205	1	156	10	0	0.0	0.2640513479709625
114	CHEMBL477583-CHEMBL476542	1	156	10	0	0.0	2.416191762222297e-07
115	CHEMBL517666-CHEMBL516908	1	156	10	0	0.0	0.14109891653060913
116	CHEMBL516908-CHEMBL477583	1	156	10	0	1.0	0.7476080060005188
117	CHEMBL516264-CHEMBL478650	1	156	10	0	0.0	5.0025931841446436e-08
118	CHEMBL478421-CHEMBL476542	1	156	10	0	0.0	2.458349435130458e-08
119	CHEMBL477997-CHEMBL476534	1	156	10	0	0.0	0.15060891211032867
120	CHEMBL514207-CHEMBL476141	1	156	10	0	0.0	0.44819656014442444
121	CHEMBL477979-CHEMBL517507	1	156	10	0	0.0	0.26701992750167847
122	CHEMBL478649-CHEMBL478614	1	156	10	0	0.0	1.8992109573900962e-07
