	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4632436-CHEMBL4469954	1	438	18	0	0.0	0.0012704523978754878
1	CHEMBL4440932-CHEMBL4569748	1	438	18	0	0.0	0.02958197332918644
2	CHEMBL3894919-CHEMBL3969743	1	438	18	0	0.0	7.610525997668577e-32
3	CHEMBL4290322-CHEMBL4277762	1	438	18	0	0.0	0.0
4	CHEMBL4443290-CHEMBL4462700	1	438	18	0	1.0	0.9195036888122559
5	CHEMBL4550339-CHEMBL4450666	1	438	18	0	0.0	0.0
6	CHEMBL4586855-CHEMBL4550339	1	438	18	0	0.0	0.0
7	CHEMBL4643700-CHEMBL4453778	1	438	18	0	0.0	0.0025333743542432785
8	CHEMBL4440330-CHEMBL4550339	1	438	18	0	0.0	0.0
9	CHEMBL4586855-CHEMBL4450666	1	438	18	0	0.0	4.152492666258257e-17
10	CHEMBL4285726-CHEMBL4285604	1	438	18	0	0.0	0.0
11	CHEMBL4593200-CHEMBL4577187	1	438	18	0	0.0	0.0
12	CHEMBL4284225-CHEMBL4281925	1	438	18	0	0.0	0.035348109900951385
13	CHEMBL1271572-CHEMBL1233768	1	438	18	0	1.0	0.7678652405738831
14	CHEMBL4586708-CHEMBL4450666	1	438	18	1	1.0	0.8526014089584351
15	CHEMBL146816-CHEMBL1940391	1	438	18	0	0.0	6.992219032508212e-14
16	CHEMBL4472013-CHEMBL4573177	1	438	18	0	0.0	0.0
17	CHEMBL4453778-CHEMBL4469954	1	438	18	0	0.0	0.0011698128655552864
18	CHEMBL4642319-CHEMBL4633355	1	438	18	0	0.0	0.0
19	CHEMBL4645839-CHEMBL4640698	1	438	18	0	0.0	0.0
20	CHEMBL21-CHEMBL2333400	1	438	18	0	0.0	3.493116196295887e-07
21	CHEMBL4516972-CHEMBL4521611	1	438	18	0	0.0	2.883039510251373e-12
22	CHEMBL4469501-CHEMBL4586855	1	438	18	0	0.0	0.0
23	CHEMBL4586855-CHEMBL4476050	1	438	18	0	0.0	0.0006991392583586276
24	CHEMBL4279656-CHEMBL4288399	1	438	18	0	0.0	0.04602682590484619
25	CHEMBL3982616-CHEMBL3974625	1	438	18	0	0.0	1.6563838016736554e-06
26	CHEMBL3927339-CHEMBL3982616	1	438	18	0	0.0	0.0
27	CHEMBL4469501-CHEMBL4457120	1	438	18	0	0.0	0.0
28	CHEMBL3897472-CHEMBL3986308	1	438	18	0	0.0	1.217709123351563e-16
29	CHEMBL3402960-CHEMBL106848	1	438	18	1	1.0	0.9539954662322998
30	CHEMBL4169857-CHEMBL4159209	1	438	18	0	0.0	0.0007349618244916201
31	CHEMBL4640698-CHEMBL4649709	1	438	18	0	0.0	0.0
32	CHEMBL4453623-CHEMBL4446872	1	438	18	0	0.0	0.0199295524507761
33	CHEMBL4440932-CHEMBL4593200	1	438	18	0	0.0	0.0
34	CHEMBL4573177-CHEMBL4462700	1	438	18	0	1.0	0.9470173716545105
35	CHEMBL3907577-CHEMBL3917491	1	438	18	0	0.0	2.6702267566250714e-28
36	CHEMBL4461778-CHEMBL4577187	1	438	18	0	0.0	0.0
37	CHEMBL4457120-CHEMBL4577187	1	438	18	0	0.0	0.0
38	CHEMBL4070147-CHEMBL4104861	1	438	18	1	0.0	3.347875576764636e-08
39	CHEMBL3898548-CHEMBL3917491	1	438	18	0	0.0	2.7002100191852808e-27
