	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL204283-CHEMBL444622	2	147	7	0	0.0	9.866749905995675e-07
1	CHEMBL3355667-CHEMBL3355668	2	147	7	0	0.0	1.9414834967591988e-22
2	CHEMBL205771-CHEMBL381702	2	147	7	0	0.0	1.2847526598136483e-08
3	CHEMBL205771-CHEMBL203055	2	147	7	0	0.0	1.602645562336995e-17
4	CHEMBL381702-CHEMBL205128	2	147	7	0	0.0	2.4511879846391165e-21
5	CHEMBL205880-CHEMBL206069	2	147	7	0	0.0	0.31528690457344055
6	CHEMBL3355674-CHEMBL3355676	2	147	7	0	0.0	8.017529750051129e-23
7	CHEMBL3355671-CHEMBL3355666	2	147	7	0	0.0	5.792267221416125e-10
8	CHEMBL3355675-CHEMBL3355674	2	147	7	0	0.0	2.6296380086120255e-23
9	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.08104648441076279
10	CHEMBL3355666-CHEMBL3355674	2	147	7	0	0.0	6.871007514556325e-23
11	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.2416231632232666
12	CHEMBL3352850-CHEMBL3355669	2	147	7	0	0.0	0.0
13	CHEMBL203055-CHEMBL381120	2	147	7	0	0.0	1.3974898811728182e-17
14	CHEMBL3355675-CHEMBL3355678	2	147	7	0	0.0	2.2495791973960174e-19
15	CHEMBL3355666-CHEMBL3355667	2	147	7	0	0.0	0.0
16	CHEMBL205771-CHEMBL206337	2	147	7	0	0.0	1.4702984607595226e-08
17	CHEMBL3355670-CHEMBL3355673	2	147	7	1	0.0	5.086826149636181e-06
18	CHEMBL3355666-CHEMBL3355678	2	147	7	0	0.0	2.9855678003060194e-19
19	CHEMBL205771-CHEMBL204614	2	147	7	0	0.0	9.919338239683384e-09
20	CHEMBL3355673-CHEMBL3355666	2	147	7	0	0.0	3.55311913171427e-23
21	CHEMBL3355665-CHEMBL3355666	2	147	7	0	0.0	2.120784461835126e-21
22	CHEMBL3355674-CHEMBL3355668	2	147	7	0	0.0	4.257278187718575e-25
23	CHEMBL204283-CHEMBL381120	2	147	7	0	0.0	1.7650279460212914e-08
24	CHEMBL205208-CHEMBL206454	2	147	7	0	1.0	0.8340056538581848
25	CHEMBL206069-CHEMBL203008	2	147	7	0	0.0	0.3135470151901245
26	CHEMBL3355674-CHEMBL3352850	2	147	7	0	0.0	9.140672672670079e-23
27	CHEMBL379906-CHEMBL204614	2	147	7	0	0.0	8.05150168758928e-09
28	CHEMBL3355671-CHEMBL3355678	2	147	7	0	0.0	4.0857872913778475e-19
29	CHEMBL205128-CHEMBL203008	2	147	7	0	0.0	2.8630411308499123e-21
30	CHEMBL382418-CHEMBL203008	2	147	7	0	0.0	0.36122938990592957
31	CHEMBL206337-CHEMBL204614	2	147	7	0	0.0	9.81423298185291e-09
32	CHEMBL205208-CHEMBL204283	2	147	7	0	0.0	6.83176049065537e-09
33	CHEMBL379906-CHEMBL444622	2	147	7	0	0.0	2.6714310763509275e-08
34	CHEMBL203055-CHEMBL204614	2	147	7	0	0.0	1.392285757067002e-17
35	CHEMBL3355678-CHEMBL3355669	2	147	7	0	0.0	0.0
36	CHEMBL206337-CHEMBL205208	2	147	7	0	0.0	6.7426575434126335e-09
37	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	2	147	7	1	0.0	0.08460112661123276
38	CHEMBL3355671-CHEMBL3355675	2	147	7	0	0.0	8.133093623671845e-19
39	CHEMBL206337-CHEMBL379906	2	147	7	0	0.0	2.7152809778385745e-08
40	CHEMBL3352850-CHEMBL3355668	2	147	7	0	0.0	2.7001051294290056e-21
41	CHEMBL3355665-CHEMBL3355669	2	147	7	0	0.0	2.019724740822936e-22
42	CHEMBL3355675-CHEMBL3355669	2	147	7	0	0.0	5.503334074187302e-20
43	CHEMBL3355666-CHEMBL3352850	2	147	7	0	0.0	5.341758146926168e-10
44	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	2	147	7	0	1.0	0.887885570526123
45	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.01991606503725052
46	CHEMBL205208-CHEMBL205128	2	147	7	0	0.0	2.794323106236618e-11
47	CHEMBL3355668-CHEMBL3355676	2	147	7	0	0.0	0.004226741846650839
48	CHEMBL379906-CHEMBL206069	2	147	7	0	0.0	2.928915954214517e-08
49	CHEMBL3355676-CHEMBL3355677	2	147	7	0	1.0	0.6697332262992859
50	CHEMBL3355675-CHEMBL3352850	2	147	7	0	0.0	7.741846499716154e-19
51	CHEMBL3355666-CHEMBL3355668	2	147	7	0	0.0	2.0344022489601548e-21
52	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.0012952337274327874
53	CHEMBL3355673-CHEMBL3355669	2	147	7	0	0.0	0.0
54	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.08098779618740082
55	CHEMBL3352850-CHEMBL3355677	2	147	7	0	0.0	4.588213186624796e-23
56	CHEMBL205771-CHEMBL204283	2	147	7	0	0.0	1.0136311630049022e-06
57	CHEMBL203008-CHEMBL381120	2	147	7	0	0.0	1.789440773336537e-08
58	CHEMBL205208-CHEMBL444622	2	147	7	0	0.0	6.632490556768289e-09
59	CHEMBL3355665-CHEMBL3355667	2	147	7	0	0.0	2.0213356579002698e-22
60	CHEMBL3355674-CHEMBL3355678	2	147	7	0	0.0	2.6275923345126064e-23
61	CHEMBL3355673-CHEMBL3355671	2	147	7	0	0.0	0.03755369782447815
62	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.2767258286476135
63	CHEMBL205880-CHEMBL206454	2	147	7	1	1.0	0.8372189402580261
