	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL394129-CHEMBL235150	1	2298	155	0	0.0	0.001212914241477847
1	CHEMBL3403467-CHEMBL3400183	1	2298	155	0	0.0	0.006753553170710802
2	CHEMBL373967-CHEMBL211764	1	2298	155	0	0.0	1.3441270969714066e-32
3	CHEMBL388142-CHEMBL227197	1	2298	155	0	0.0	0.0009967928053811193
4	CHEMBL395729-CHEMBL395754	1	2298	155	0	0.0	1.4526001450576587e-06
5	CHEMBL381316-CHEMBL381949	1	2298	155	0	0.0	0.00027202515047974885
6	CHEMBL365807-CHEMBL189377	1	2298	155	0	0.0	0.00012602120114024729
7	CHEMBL92613-CHEMBL419325	1	2298	155	0	0.0	0.11962218582630157
8	CHEMBL218265-CHEMBL384017	1	2298	155	0	0.0	1.1153072033502632e-32
9	CHEMBL227359-CHEMBL226615	1	2298	155	0	0.0	1.8316899513592944e-05
10	CHEMBL373992-CHEMBL222129	1	2298	155	0	0.0	6.983203078292366e-12
11	CHEMBL426705-CHEMBL210165	1	2298	155	1	1.0	0.9886524081230164
12	CHEMBL373145-CHEMBL426456	1	2298	155	0	0.0	1.690473800408654e-05
13	CHEMBL443578-CHEMBL237226	1	2298	155	0	0.0	0.004108509048819542
14	CHEMBL227196-CHEMBL375264	1	2298	155	0	0.0	2.4350116291316226e-05
15	CHEMBL394129-CHEMBL238356	1	2298	155	0	0.0	1.661402109220944e-07
16	CHEMBL425311-CHEMBL389638	1	2298	155	0	0.0	1.3334225390515542e-10
17	CHEMBL242327-CHEMBL437187	1	2298	155	0	0.0	3.5349366953596473e-06
18	CHEMBL434760-CHEMBL374524	1	2298	155	1	1.0	0.9995470643043518
19	CHEMBL2441041-CHEMBL2441042	1	2298	155	0	0.0	0.2529640793800354
20	CHEMBL434924-CHEMBL210165	1	2298	155	1	1.0	0.92195725440979
21	CHEMBL449702-CHEMBL427276	1	2298	155	0	0.0	2.8593600376325412e-08
22	CHEMBL4482877-CHEMBL4444015	1	2298	155	0	0.0	5.144666637146855e-11
23	CHEMBL461297-CHEMBL461091	1	2298	155	0	0.0	1.7009998964923057e-10
24	CHEMBL442079-CHEMBL235594	1	2298	155	0	0.0	3.0737461997887294e-07
25	CHEMBL246948-CHEMBL397310	1	2298	155	0	0.0	3.317159047444562e-10
26	CHEMBL232528-CHEMBL232921	1	2298	155	0	0.0	0.21147790551185608
27	CHEMBL376790-CHEMBL227145	1	2298	155	0	0.0	0.01890076883137226
28	CHEMBL243612-CHEMBL244046	1	2298	155	0	0.0	1.6509742636117153e-05
29	CHEMBL396782-CHEMBL396210	1	2298	155	0	0.0	1.3261264030006714e-05
30	CHEMBL2441048-CHEMBL2441046	1	2298	155	0	0.0	3.200521987191396e-13
31	CHEMBL2441035-CHEMBL2441060	1	2298	155	0	0.0	0.00017331460549030453
32	CHEMBL243612-CHEMBL242091	1	2298	155	0	0.0	2.6648560691455714e-08
33	CHEMBL449702-CHEMBL375263	1	2298	155	0	0.0	0.06539611518383026
34	CHEMBL247191-CHEMBL397298	1	2298	155	0	1.0	0.8103766441345215
35	CHEMBL221093-CHEMBL222129	1	2298	155	0	0.0	4.612425719141555e-10
36	CHEMBL236021-CHEMBL442079	1	2298	155	0	0.0	0.06310559064149857
37	CHEMBL517263-CHEMBL471565	1	2298	155	0	0.0	1.5813830032129772e-06
38	CHEMBL44113-CHEMBL415907	1	2298	155	0	0.0	0.013512411154806614
