	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL229024-CHEMBL233581	1	211	13	0	0.0	1.9018469174625352e-05
72	CHEMBL128232-CHEMBL131396	1	211	13	0	1.0	0.7605823278427124
73	CHEMBL435598-CHEMBL128647	1	211	13	0	1.0	0.7997280359268188
74	CHEMBL2430441-CHEMBL2430439	1	211	13	0	1.0	0.7770258784294128
75	CHEMBL51536-CHEMBL51023	1	211	13	0	1.0	0.6147831678390503
76	CHEMBL229021-CHEMBL395631	1	211	13	0	0.0	0.003034312045201659
77	CHEMBL234641-CHEMBL434583	1	211	13	0	0.0	0.0020958867389708757
78	CHEMBL300956-CHEMBL51023	1	211	13	0	0.0	0.003754033474251628
79	CHEMBL233404-CHEMBL434583	1	211	13	0	0.0	0.0021308306604623795
80	CHEMBL129757-CHEMBL132884	1	211	13	0	1.0	0.7994900941848755
81	CHEMBL395867-CHEMBL228972	1	211	13	0	0.0	0.15935207903385162
82	CHEMBL387951-CHEMBL395632	1	211	13	0	0.0	0.00012866755423601717
83	CHEMBL388620-CHEMBL234826	1	211	13	0	0.0	0.0032027147244662046
84	CHEMBL229024-CHEMBL388620	1	211	13	0	0.0	1.2871172657469288e-05
85	CHEMBL228972-CHEMBL394042	1	211	13	1	0.0	0.46760743856430054
86	CHEMBL378669-CHEMBL425069	1	211	13	0	0.0	2.0285673368956175e-13
87	CHEMBL229021-CHEMBL233403	1	211	13	0	0.0	0.002155318623408675
88	CHEMBL131357-CHEMBL128647	1	211	13	0	1.0	0.7996132373809814
89	CHEMBL128232-CHEMBL128524	1	211	13	0	1.0	0.8250789046287537
90	CHEMBL395631-CHEMBL229019	1	211	13	0	0.0	0.42797452211380005
91	CHEMBL362542-CHEMBL184486	1	211	13	0	0.0	0.007906939834356308
92	CHEMBL132884-CHEMBL128313	1	211	13	1	1.0	0.7738251090049744
93	CHEMBL395631-CHEMBL395632	1	211	13	0	0.0	0.03295154497027397
94	CHEMBL234646-CHEMBL233580	1	211	13	0	0.0	0.07282885909080505
95	CHEMBL229024-CHEMBL234647	1	211	13	0	0.0	1.9209461243008263e-05
96	CHEMBL234643-CHEMBL395632	1	211	13	0	0.0	0.0329618975520134
97	CHEMBL234472-CHEMBL234647	1	211	13	0	0.0	0.3024451732635498
98	CHEMBL130370-CHEMBL131484	1	211	13	0	1.0	0.8129141926765442
99	CHEMBL186720_CHEMBL3925724-CHEMBL365697	1	211	13	0	0.0	1.046643623182228e-17
100	CHEMBL229019-CHEMBL395632	1	211	13	0	0.0	0.4417823851108551
101	CHEMBL234643-CHEMBL395631	1	211	13	0	0.0	0.16674108803272247
102	CHEMBL180010-CHEMBL414838	1	211	13	0	1.0	0.7792124152183533
103	CHEMBL229023-CHEMBL228972	1	211	13	0	0.0	0.0001793387345969677
104	CHEMBL234643-CHEMBL233214	1	211	13	0	0.0	0.02169143781065941
105	CHEMBL425069-CHEMBL213834	1	211	13	0	0.0	7.378670157515144e-13
106	CHEMBL388620-CHEMBL234645	1	211	13	0	0.0	0.0021585135255008936
107	CHEMBL233404-CHEMBL234640	1	211	13	0	0.0	0.11156003922224045
108	CHEMBL395867-CHEMBL233580	1	211	13	0	0.0	0.10440823435783386
109	CHEMBL351612-CHEMBL351989	1	211	13	0	0.0	5.411966412793845e-05
110	CHEMBL234825-CHEMBL233580	1	211	13	0	0.0	0.11093413084745407
111	CHEMBL132884-CHEMBL128232	1	211	13	0	1.0	0.8050600290298462
112	CHEMBL49502-CHEMBL295094	1	211	13	0	0.0	0.27455613017082214
113	CHEMBL395867-CHEMBL394042	1	211	13	0	0.0	0.47600308060646057
114	CHEMBL234825-CHEMBL234647	1	211	13	0	0.0	0.03496633842587471
115	CHEMBL387951-CHEMBL234643	1	211	13	0	0.0	1.8352937331655994e-05
116	CHEMBL128647-CHEMBL334545	1	211	13	0	1.0	0.771959662437439
117	CHEMBL130370-CHEMBL131299	1	211	13	0	1.0	0.8093778491020203
118	CHEMBL234826-CHEMBL395867	1	211	13	0	0.0	0.17606954276561737
119	CHEMBL234641-CHEMBL233214	1	211	13	0	0.0	0.022527100518345833
120	CHEMBL229077-CHEMBL375238	1	211	13	0	0.0	1.7751581253833137e-05
121	CHEMBL182432-CHEMBL362542	1	211	13	0	0.0	0.013828853145241737
122	CHEMBL351612-CHEMBL354699	1	211	13	0	0.0	3.892212771461345e-05
123	CHEMBL2430438-CHEMBL2430439	1	211	13	0	1.0	0.8432645797729492
124	CHEMBL387951-CHEMBL233404	1	211	13	0	0.0	0.0005095927626825869
125	CHEMBL2430442-CHEMBL2430440	1	211	13	0	1.0	0.7739884853363037
126	CHEMBL233403-CHEMBL395632	1	211	13	0	0.0	0.004201790783554316
127	CHEMBL128222-CHEMBL132884	1	211	13	1	1.0	0.8118974566459656
128	CHEMBL388620-CHEMBL234646	1	211	13	0	0.0	0.002159220166504383
129	CHEMBL234472-CHEMBL228972	1	211	13	0	0.0	0.28012406826019287
130	CHEMBL233581-CHEMBL234647	1	211	13	0	0.0	0.2157750278711319
131	CHEMBL229023-CHEMBL234825	1	211	13	0	0.0	0.00019367724598851055
132	CHEMBL128647-CHEMBL128313	1	211	13	1	1.0	0.7748657464981079
133	CHEMBL233581-CHEMBL395867	1	211	13	0	0.0	0.20491290092468262
134	CHEMBL234825-CHEMBL234645	1	211	13	0	0.0	0.002134451176971197
135	CHEMBL234643-CHEMBL234640	1	211	13	0	0.0	0.10500887781381607
136	CHEMBL395867-CHEMBL234647	1	211	13	0	0.0	0.17508752644062042
137	CHEMBL131357-CHEMBL435598	1	211	13	0	1.0	0.8051292896270752
138	CHEMBL234826-CHEMBL234647	1	211	13	0	0.0	0.034980371594429016
139	CHEMBL131484-CHEMBL131299	1	211	13	0	1.0	0.8033503293991089
140	CHEMBL45244-CHEMBL296506	1	211	13	0	0.0	0.007908469997346401
141	CHEMBL234640-CHEMBL434583	1	211	13	0	0.0	0.0020955775398761034
142	CHEMBL341225-CHEMBL128647	1	211	13	1	1.0	0.8120124936103821
143	CHEMBL388620-CHEMBL395867	1	211	13	0	0.0	0.0030401423573493958
144	CHEMBL255163-CHEMBL270408	1	211	13	1	1.0	0.7350529432296753
145	CHEMBL434583-CHEMBL395632	1	211	13	0	0.0	0.0021195202134549618
146	CHEMBL229021-CHEMBL234640	1	211	13	0	0.0	0.003142703091725707
147	CHEMBL128647-CHEMBL128524	1	211	13	0	1.0	0.8251080513000488
148	CHEMBL229023-CHEMBL229024	1	211	13	0	0.0	1.3170995316613698e-06
149	CHEMBL395867-CHEMBL234825	1	211	13	0	0.0	0.1760050654411316
150	CHEMBL490632-CHEMBL516088	1	211	13	0	0.0	0.00020835081522818655
151	CHEMBL130370-CHEMBL435598	1	211	13	0	1.0	0.813671350479126
152	CHEMBL229021-CHEMBL434583	1	211	13	0	0.0	0.0021546080242842436
153	CHEMBL341225-CHEMBL128222	1	211	13	0	1.0	0.8078227043151855
154	CHEMBL233578-CHEMBL233403	1	211	13	0	0.0	0.00422609131783247
155	CHEMBL388620-CHEMBL233581	1	211	13	0	0.0	0.0031491180416196585
156	CHEMBL185263-CHEMBL182432	1	211	13	0	1.0	0.7005375027656555
157	CHEMBL233578-CHEMBL395632	1	211	13	0	0.0	0.03503478690981865
158	CHEMBL439646-CHEMBL159742	1	211	13	0	0.0	5.119370689499192e-05
159	CHEMBL229021-CHEMBL233404	1	211	13	0	0.0	0.003195402445271611
160	CHEMBL2430442-CHEMBL2430438	1	211	13	0	1.0	0.8212897181510925
161	CHEMBL229024-CHEMBL234827	1	211	13	0	0.0	0.002649472327902913
162	CHEMBL234646-CHEMBL234825	1	211	13	0	0.0	0.004232861567288637
163	CHEMBL351963-CHEMBL352207	1	211	13	0	0.0	0.2394927442073822
164	CHEMBL229024-CHEMBL234472	1	211	13	0	0.0	1.8425063899485394e-05
165	CHEMBL234825-CHEMBL228972	1	211	13	0	0.0	0.13660775125026703
166	CHEMBL351989-CHEMBL439646	1	211	13	0	0.0	0.25040721893310547
167	CHEMBL22892-CHEMBL131396	1	211	13	0	1.0	0.7610401511192322
168	CHEMBL213424-CHEMBL213834	1	211	13	0	0.0	2.6403531805385683e-08
169	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	211	13	0	0.0	0.00021334066695999354
170	CHEMBL234646-CHEMBL234647	1	211	13	0	0.0	0.004210168961435556
171	CHEMBL233580-CHEMBL234827	1	211	13	0	1.0	0.5224122405052185
172	CHEMBL2430440-CHEMBL2430439	1	211	13	0	1.0	0.7903109192848206
173	CHEMBL213336-CHEMBL378669	1	211	13	0	0.0	3.7094929350445227e-09
174	CHEMBL423659-CHEMBL48807	1	211	13	0	0.0	0.00781499408185482
175	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	1	211	13	0	0.0	3.4149988609524784e-13
176	CHEMBL2430442-CHEMBL2430443	1	211	13	0	1.0	0.7853273749351501
177	CHEMBL186720_CHEMBL3925724-CHEMBL435505	1	211	13	0	0.0	4.219344058170593e-12
178	CHEMBL228972-CHEMBL234827	1	211	13	1	1.0	0.5109744071960449
179	CHEMBL351612-CHEMBL439646	1	211	13	0	0.0	5.3283252782421187e-05
180	CHEMBL22892-CHEMBL128524	1	211	13	0	1.0	0.8025618195533752
181	CHEMBL2430442-CHEMBL2430439	1	211	13	0	1.0	0.7883151173591614
182	CHEMBL129534-CHEMBL128524	1	211	13	0	1.0	0.8243082165718079
183	CHEMBL131484-CHEMBL129757	1	211	13	0	1.0	0.814285397529602
184	CHEMBL229024-CHEMBL233580	1	211	13	0	0.0	1.9016311853192747e-05
185	CHEMBL213834-CHEMBL212912	1	211	13	0	0.0	1.1895002899109386e-05
186	CHEMBL234641-CHEMBL233404	1	211	13	0	0.0	0.14927515387535095
187	CHEMBL213424-CHEMBL212912	1	211	13	0	0.0	7.17263626270892e-09
188	CHEMBL229023-CHEMBL234645	1	211	13	0	0.0	0.00013258526450954378
189	CHEMBL2333732-CHEMBL597601	1	211	13	0	1.0	0.7634847164154053
190	CHEMBL186720_CHEMBL3925724-CHEMBL364565	1	211	13	0	0.0	5.790313256963457e-17
191	CHEMBL233580-CHEMBL234645	1	211	13	0	0.0	0.07281313091516495
192	CHEMBL128222-CHEMBL131484	1	211	13	0	1.0	0.8162057995796204
193	CHEMBL2430440-CHEMBL2430441	1	211	13	0	0.0	0.03914503753185272
194	CHEMBL234641-CHEMBL395632	1	211	13	0	0.0	0.034330833703279495
195	CHEMBL2420892-CHEMBL2420773	1	211	13	0	0.0	0.26393842697143555
196	CHEMBL213336-CHEMBL213424	1	211	13	0	0.0	7.631649090455994e-09
197	CHEMBL387951-CHEMBL233403	1	211	13	0	0.0	1.7757523892214522e-05
198	CHEMBL298763-CHEMBL48807	1	211	13	0	1.0	0.6124593615531921
199	CHEMBL234472-CHEMBL234826	1	211	13	0	0.0	0.3038444519042969
200	CHEMBL298166-CHEMBL296506	1	211	13	0	1.0	0.6148606538772583
201	CHEMBL229024-CHEMBL228972	1	211	13	0	0.0	1.791492832126096e-05
202	CHEMBL256637-CHEMBL270406	1	211	13	0	1.0	0.739687442779541
203	CHEMBL387951-CHEMBL434583	1	211	13	0	0.0	8.978562618722208e-06
204	CHEMBL388620-CHEMBL234827	1	211	13	0	0.0	0.07310903817415237
205	CHEMBL234643-CHEMBL233578	1	211	13	0	0.0	0.26349619030952454
206	CHEMBL213424-CHEMBL425069	1	211	13	0	0.0	3.452500285661131e-09
207	CHEMBL345438-CHEMBL349833	1	211	13	0	0.0	0.3016379177570343
208	CHEMBL234825-CHEMBL394042	1	211	13	1	0.0	0.4877316653728485
209	CHEMBL435505-CHEMBL365697	1	211	13	0	0.0	4.367667438175133e-20
210	CHEMBL213336-CHEMBL425069	1	211	13	0	0.0	1.7776458083318403e-09
