	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426149-CHEMBL2426144	1	387	24	0	0.0	0.06428347527980804
1	CHEMBL4066669-CHEMBL4069516	1	387	24	0	0.0	0.0831308588385582
2	CHEMBL273141-CHEMBL255521	1	387	24	0	1.0	0.5870746970176697
3	CHEMBL3582112-CHEMBL3582121	1	387	24	0	1.0	0.5019668936729431
4	CHEMBL3315064-CHEMBL3315061	1	387	24	0	1.0	0.55208420753479
5	CHEMBL255570-CHEMBL271019	1	387	24	1	1.0	0.6024945974349976
6	CHEMBL3315066-CHEMBL3315061	1	387	24	0	0.0	0.49882587790489197
7	CHEMBL3582112-CHEMBL3582120	1	387	24	0	1.0	0.5007141828536987
8	CHEMBL255369-CHEMBL403172	1	387	24	0	1.0	0.5769796371459961
9	CHEMBL2426633-CHEMBL2426632	1	387	24	0	0.0	0.01718025840818882
10	CHEMBL2426654-CHEMBL2426655	1	387	24	0	0.0	0.02472602389752865
11	CHEMBL403666-CHEMBL272788	1	387	24	0	1.0	0.6238914728164673
12	CHEMBL429592-CHEMBL403921	1	387	24	1	1.0	0.604649007320404
13	CHEMBL403761-CHEMBL402893	1	387	24	0	0.0	9.158678585663438e-05
14	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	1	387	24	0	1.0	0.5913469791412354
15	CHEMBL403179-CHEMBL401864	1	387	24	0	0.0	8.981935388874263e-05
16	CHEMBL2426115-CHEMBL2426116	1	387	24	0	1.0	0.5973185300827026
17	CHEMBL257203-CHEMBL403172	1	387	24	0	0.0	0.00010976441262755543
18	CHEMBL429913-CHEMBL402893	1	387	24	0	0.0	9.222867083735764e-05
19	CHEMBL2426137-CHEMBL2426138	1	387	24	0	1.0	0.5957543253898621
20	CHEMBL257204-CHEMBL270143	1	387	24	0	0.0	3.688023207359947e-05
21	CHEMBL270838-CHEMBL404183	1	387	24	0	0.0	2.5643234039307572e-05
22	CHEMBL3315065-CHEMBL3315063	1	387	24	0	1.0	0.5072107911109924
23	CHEMBL429913-CHEMBL271221	1	387	24	0	0.0	6.725129060214385e-05
24	CHEMBL403179-CHEMBL438386	1	387	24	0	0.0	6.814346124883741e-05
25	CHEMBL2426123-CHEMBL2426115	1	387	24	0	1.0	0.6052248477935791
26	CHEMBL514455-CHEMBL515738	1	387	24	0	1.0	0.5844876170158386
27	CHEMBL255950-CHEMBL257462	1	387	24	0	0.0	6.96847855579108e-05
28	CHEMBL255843-CHEMBL410037	1	387	24	0	0.0	7.976522465469316e-05
29	CHEMBL270143-CHEMBL270575	1	387	24	0	0.0	3.430305150686763e-05
30	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	1	387	24	0	1.0	0.5911068916320801
31	CHEMBL2426125-CHEMBL2426118	1	387	24	0	0.0	0.4162457585334778
