	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4522864-CHEMBL4470080	0	184	10	0	0.0	1.9693413024456097e-13
1	CHEMBL3813789-CHEMBL3815112	0	184	10	0	0.0	0.06858592480421066
2	CHEMBL4468006-CHEMBL4471712	0	184	10	0	0.0	4.238181749993686e-10
3	CHEMBL3358107-CHEMBL3358105	0	184	10	0	0.0	0.42193537950515747
4	CHEMBL1632206-CHEMBL1631535	0	184	10	0	0.0	0.014223066158592701
5	CHEMBL231431-CHEMBL231640	0	184	10	0	1.0	0.5568364262580872
6	CHEMBL3358492-CHEMBL4476699	0	184	10	0	0.0	0.3854656219482422
7	CHEMBL3358498-CHEMBL3358495	0	184	10	0	0.0	0.42145010828971863
8	CHEMBL244562-CHEMBL244774	0	184	10	0	0.0	0.32767385244369507
9	CHEMBL3358500-CHEMBL3358098	0	184	10	0	0.0	0.4784682095050812
10	CHEMBL3358498-CHEMBL3358098	0	184	10	0	1.0	0.6220385432243347
11	CHEMBL3735756-CHEMBL3813796	0	184	10	0	0.0	0.07414983958005905
12	CHEMBL3358499-CHEMBL3358100	0	184	10	0	1.0	0.627227783203125
13	CHEMBL3358497-CHEMBL3358499	0	184	10	0	0.0	0.43642887473106384
14	CHEMBL4459533-CHEMBL4476699	0	184	10	0	0.0	0.3792420029640198
15	CHEMBL231249-CHEMBL231349	0	184	10	0	0.0	0.07814744114875793
16	CHEMBL385921-CHEMBL213368	0	184	10	1	1.0	0.9325997829437256
17	CHEMBL3815066-CHEMBL3735756	0	184	10	0	0.0	0.06682968139648438
18	CHEMBL3358500-CHEMBL3358498	0	184	10	0	1.0	0.6200435757637024
19	CHEMBL3815000-CHEMBL3814559	0	184	10	0	0.0	0.06689897924661636
20	CHEMBL196598-CHEMBL196169	0	184	10	0	1.0	0.5447840094566345
21	CHEMBL2333732-CHEMBL597601	0	184	10	0	1.0	0.669933557510376
22	CHEMBL4459533-CHEMBL496739	0	184	10	0	0.0	0.2078833132982254
23	CHEMBL3358104-CHEMBL4544583	0	184	10	0	0.0	0.38217630982398987
24	CHEMBL3358497-CHEMBL3358500	0	184	10	0	0.0	0.4196985960006714
25	CHEMBL3597637-CHEMBL3597635	0	184	10	0	1.0	0.9701055884361267
26	CHEMBL1632220-CHEMBL1631535	0	184	10	0	0.0	8.934320067055523e-05
27	CHEMBL4521947-CHEMBL3358104	0	184	10	0	0.0	0.0047526913695037365
28	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	0	184	10	0	0.0	0.058641478419303894
29	CHEMBL3814485-CHEMBL3813796	0	184	10	0	0.0	0.07423195987939835
30	CHEMBL3358499-CHEMBL3358498	0	184	10	0	1.0	0.6190634965896606
