	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201773-CHEMBL383321	1	707	39	0	0.0	3.845440632588293e-10
1	CHEMBL406483-CHEMBL406314	1	707	39	0	1.0	0.8926582932472229
2	CHEMBL201773-CHEMBL200112	1	707	39	0	1.0	0.7966502904891968
3	CHEMBL381540-CHEMBL201595	1	707	39	0	0.0	0.0
4	CHEMBL199884-CHEMBL201721	1	707	39	0	0.0	0.0
5	CHEMBL264436-CHEMBL260547	1	707	39	0	0.0	0.0
6	CHEMBL380847-CHEMBL383321	1	707	39	0	0.0	0.0
7	CHEMBL370629-CHEMBL379688	1	707	39	0	0.0	0.0
8	CHEMBL3596508-CHEMBL3596514	1	707	39	0	0.0	0.00013365315680857748
9	CHEMBL201895-CHEMBL201024	1	707	39	0	0.0	0.0012184509541839361
10	CHEMBL405789-CHEMBL437804	1	707	39	0	0.0	8.568699654888243e-32
11	CHEMBL201157-CHEMBL200112	1	707	39	0	0.0	0.0
12	CHEMBL275427-CHEMBL16677	1	707	39	1	0.0	0.01325948629528284
13	CHEMBL403704-CHEMBL402817	1	707	39	0	1.0	0.8819010257720947
14	CHEMBL382234-CHEMBL199353	1	707	39	0	0.0	8.877935192552755e-11
15	CHEMBL202828-CHEMBL201323	1	707	39	0	0.0	1.4919214609668466e-18
16	CHEMBL201749-CHEMBL381522	1	707	39	0	0.0	0.0
17	CHEMBL381473-CHEMBL201523	1	707	39	0	0.0	0.0
18	CHEMBL381522-CHEMBL200112	1	707	39	0	0.0	3.279341953543735e-08
19	CHEMBL3596514-CHEMBL3596589	1	707	39	0	0.0	0.0
20	CHEMBL201749-CHEMBL202665	1	707	39	0	0.0	0.0
21	CHEMBL3596506-CHEMBL3596589	1	707	39	0	0.0	2.17635696790619e-12
22	CHEMBL201329-CHEMBL200967	1	707	39	0	0.0	0.0
23	CHEMBL240211-CHEMBL239817	1	707	39	0	0.0	0.0
24	CHEMBL201329-CHEMBL201594	1	707	39	0	0.0	0.0
25	CHEMBL199326-CHEMBL201523	1	707	39	0	0.0	0.0
26	CHEMBL3596506-CHEMBL3596507	1	707	39	0	0.0	2.208802243330865e-06
27	CHEMBL258900-CHEMBL405479	1	707	39	0	1.0	0.5305373072624207
28	CHEMBL201895-CHEMBL370629	1	707	39	0	0.0	1.9959342623110388e-08
29	CHEMBL259953-CHEMBL406483	1	707	39	0	1.0	0.825182318687439
30	CHEMBL199826-CHEMBL382135	1	707	39	0	0.0	0.0
31	CHEMBL275605-CHEMBL17003	1	707	39	1	0.0	0.3862537443637848
32	CHEMBL199898-CHEMBL199583	1	707	39	0	0.0	1.3370420493419993e-13
33	CHEMBL201145-CHEMBL202358	1	707	39	0	0.0	0.0
34	CHEMBL201157-CHEMBL199399	1	707	39	0	0.0	0.0
35	CHEMBL202766-CHEMBL198338	1	707	39	0	0.0	0.0
36	CHEMBL258901-CHEMBL406483	1	707	39	0	1.0	0.746232271194458
37	CHEMBL201594-CHEMBL199399	1	707	39	0	0.0	1.0353594750969189e-29
38	CHEMBL199722-CHEMBL199399	1	707	39	0	0.0	3.0591162575096164e-22
39	CHEMBL381540-CHEMBL381522	1	707	39	0	0.0	0.0
40	CHEMBL201054-CHEMBL203148	1	707	39	0	0.0	0.0
41	CHEMBL382413-CHEMBL198243	1	707	39	0	0.0	0.0
42	CHEMBL203305-CHEMBL200105	1	707	39	0	0.0	1.6652568035624427e-07
43	CHEMBL1671917-CHEMBL3401295	1	707	39	0	0.0	0.0
44	CHEMBL201024-CHEMBL199583	1	707	39	0	1.0	0.5102882385253906
45	CHEMBL3596507-CHEMBL3596514	1	707	39	0	0.0	7.116040796972811e-05
46	CHEMBL403704-CHEMBL265695	1	707	39	0	1.0	0.8182685971260071
47	CHEMBL408146-CHEMBL405567	1	707	39	0	1.0	0.7858795523643494
48	CHEMBL201006-CHEMBL197605	1	707	39	0	0.0	0.0
49	CHEMBL259338-CHEMBL407650	1	707	39	1	1.0	0.8516914248466492
50	CHEMBL370629-CHEMBL199583	1	707	39	0	1.0	0.6065168976783752
51	CHEMBL201243-CHEMBL199354	1	707	39	0	0.0	0.0
52	CHEMBL201243-CHEMBL201585	1	707	39	0	0.0	0.0
53	CHEMBL381091-CHEMBL198338	1	707	39	0	0.0	0.0003761179686989635
54	CHEMBL404985-CHEMBL260547	1	707	39	0	0.0	0.0
55	CHEMBL201595-CHEMBL379688	1	707	39	0	0.0	0.0
56	CHEMBL201281-CHEMBL200967	1	707	39	0	0.0	1.1191121274123361e-07
57	CHEMBL201329-CHEMBL199898	1	707	39	0	0.0	0.0
58	CHEMBL201679-CHEMBL199327	1	707	39	0	0.0	0.0
59	CHEMBL199722-CHEMBL382764	1	707	39	0	0.0	2.147281151060022e-22
60	CHEMBL401242-CHEMBL240212	1	707	39	0	0.0	0.0
61	CHEMBL201594-CHEMBL201595	1	707	39	0	0.0	0.0
62	CHEMBL404985-CHEMBL405234	1	707	39	0	0.0	0.0
63	CHEMBL201773-CHEMBL379688	1	707	39	0	0.0	4.3755858582673196e-14
64	CHEMBL3596506-CHEMBL3596503	1	707	39	0	0.0	8.733574077268713e-07
65	CHEMBL259953-CHEMBL407064	1	707	39	0	1.0	0.9260859489440918
66	CHEMBL201323-CHEMBL199826	1	707	39	0	0.0	1.5088814691174594e-24
67	CHEMBL17003-CHEMBL16677	1	707	39	1	0.0	0.3586777150630951
68	CHEMBL3596504-CHEMBL3596506	1	707	39	0	0.0	1.1113676237073378e-06
69	CHEMBL264436-CHEMBL264433	1	707	39	0	1.0	0.9213060140609741
70	CHEMBL199326-CHEMBL203359	1	707	39	0	0.0	0.0
71	CHEMBL201281-CHEMBL383321	1	707	39	0	0.0	0.0038455950561910868
72	CHEMBL201239-CHEMBL201595	1	707	39	0	0.0	0.0
73	CHEMBL203305-CHEMBL201548	1	707	39	1	0.0	1.1371690027997183e-19
74	CHEMBL201745-CHEMBL201721	1	707	39	0	0.0	0.0
75	CHEMBL199688-CHEMBL381214	1	707	39	0	0.0	0.0
76	CHEMBL201323-CHEMBL201796	1	707	39	0	0.0	4.436847157035517e-12
77	CHEMBL240030-CHEMBL239817	1	707	39	0	0.0	2.743064396781847e-05
