	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL350499-CHEMBL159418	1	2298	155	0	0.0	0.028217213228344917
1	CHEMBL193066-CHEMBL193012	1	2298	155	0	0.0	0.14114274084568024
2	CHEMBL257966-CHEMBL259535	1	2298	155	0	1.0	0.5408507585525513
3	CHEMBL2441032-CHEMBL2441050	1	2298	155	0	0.0	0.15422704815864563
4	CHEMBL218525-CHEMBL221913	1	2298	155	0	0.0	0.006815944332629442
5	CHEMBL3314445-CHEMBL3359592	1	2298	155	0	0.0	6.977010080788659e-09
6	CHEMBL221852-CHEMBL434924	1	2298	155	0	0.0	1.6655492922260067e-22
7	CHEMBL393973-CHEMBL232969	1	2298	155	0	1.0	0.7938166856765747
8	CHEMBL426275-CHEMBL193066	1	2298	155	0	0.0	6.428741471609101e-05
9	CHEMBL390055-CHEMBL226615	1	2298	155	0	0.0	3.5984089663543273e-06
10	CHEMBL377604-CHEMBL221844	1	2298	155	1	1.0	0.9579137563705444
11	CHEMBL4558878-CHEMBL4453329	1	2298	155	0	0.0	5.005559522430758e-09
12	CHEMBL3114854-CHEMBL2431604	1	2298	155	0	0.0	0.0080428970977664
13	CHEMBL426275-CHEMBL192818	1	2298	155	0	0.0	1.1753505113620832e-10
14	CHEMBL4554494-CHEMBL4465450	1	2298	155	0	0.0	0.002425611950457096
15	CHEMBL2441040-CHEMBL2441046	1	2298	155	0	0.0	0.1898227483034134
16	CHEMBL242122-CHEMBL242765	1	2298	155	0	0.0	0.009727873839437962
17	CHEMBL395777-CHEMBL244047	1	2298	155	0	0.0	1.0270426002711996e-12
18	CHEMBL386840-CHEMBL378996	1	2298	155	0	0.0	3.154417085177361e-30
19	CHEMBL94781-CHEMBL327922	1	2298	155	0	0.0	0.00104461086448282
20	CHEMBL96434-CHEMBL195326	1	2298	155	1	0.0	0.15692472457885742
21	CHEMBL606812-CHEMBL593829_CHEMBL605294	1	2298	155	0	0.0	0.1286008059978485
22	CHEMBL272116-CHEMBL257240	1	2298	155	0	0.0	0.00038748537190258503
23	CHEMBL4558878-CHEMBL4554494	1	2298	155	0	0.0	1.0258860601297659e-11
24	CHEMBL227250-CHEMBL375264	1	2298	155	0	0.0	2.1341531464713626e-05
25	CHEMBL374068-CHEMBL377604	1	2298	155	0	0.0	0.017515497282147408
26	CHEMBL378996-CHEMBL211938	1	2298	155	0	0.0	0.11461247503757477
27	CHEMBL220542-CHEMBL221704	1	2298	155	0	0.0	1.6193558680250973e-16
28	CHEMBL425311-CHEMBL227223	1	2298	155	0	1.0	0.8246186375617981
29	CHEMBL44586-CHEMBL296046	1	2298	155	0	0.0	0.001183720538392663
30	CHEMBL3314445-CHEMBL3314447	1	2298	155	0	0.0	2.1635009339604494e-09
31	CHEMBL426275-CHEMBL193012	1	2298	155	0	0.0	3.8332898839144036e-05
32	CHEMBL227359-CHEMBL375263	1	2298	155	0	0.0	3.850927896564826e-06
33	CHEMBL192516-CHEMBL191682	1	2298	155	0	0.0	3.5127549524533385e-16
34	CHEMBL396782-CHEMBL242121	1	2298	155	0	0.0	1.4489763088931795e-05
35	CHEMBL436293-CHEMBL372568	1	2298	155	0	1.0	0.6345775127410889
36	CHEMBL244046-CHEMBL390690	1	2298	155	0	0.0	6.444865197074989e-10
37	CHEMBL227249-CHEMBL227197	1	2298	155	0	0.0	0.0017605333123356104
38	CHEMBL226564-CHEMBL390969	1	2298	155	0	0.0	8.009963892163796e-08
39	CHEMBL221093-CHEMBL218265	1	2298	155	0	0.0	2.8964832381461747e-06
40	CHEMBL252540-CHEMBL255052	1	2298	155	1	1.0	0.5627059936523438
41	CHEMBL4482877-CHEMBL4530688	1	2298	155	0	0.0	5.5073279270345665e-11
42	CHEMBL221851-CHEMBL221844	1	2298	155	1	1.0	0.9961339235305786
43	CHEMBL218420-CHEMBL221851	1	2298	155	0	0.0	1.2028709584004157e-38
44	CHEMBL4292202-CHEMBL4281579	1	2298	155	0	1.0	0.5978452563285828
45	CHEMBL370089-CHEMBL189377	1	2298	155	0	1.0	0.7920644283294678
46	CHEMBL396210-CHEMBL242765	1	2298	155	0	0.0	0.009241373278200626
47	CHEMBL393973-CHEMBL232529	1	2298	155	0	0.0	0.3538540005683899
48	CHEMBL210189-CHEMBL211659	1	2298	155	0	0.0	2.4770530924342273e-16
49	CHEMBL223891-CHEMBL220050	1	2298	155	0	1.0	0.8760685920715332
50	CHEMBL192516-CHEMBL195326	1	2298	155	0	0.0	1.5338448065449484e-05
51	CHEMBL227196-CHEMBL387656	1	2298	155	1	1.0	0.9663532376289368
52	CHEMBL244049-CHEMBL244047	1	2298	155	0	0.0	0.0014568903716281056
53	CHEMBL375263-CHEMBL227307	1	2298	155	0	0.0	6.5189760789508e-07
54	CHEMBL373451-CHEMBL221844	1	2298	155	1	1.0	0.9997350573539734
55	CHEMBL2441047-CHEMBL2441045	1	2298	155	0	0.0	0.044731587171554565
56	CHEMBL220541-CHEMBL373593	1	2298	155	0	0.0	1.0014284502144712e-21
57	CHEMBL508488-CHEMBL508759	1	2298	155	0	0.0	0.03266271948814392
58	CHEMBL242328-CHEMBL244047	1	2298	155	0	0.0	5.63456269489504e-12
59	CHEMBL394129-CHEMBL236021	1	2298	155	0	0.0	0.0010290262289345264
60	CHEMBL3403476-CHEMBL3403477	1	2298	155	0	0.0	0.0014578874688595533
61	CHEMBL461297-CHEMBL471565	1	2298	155	0	0.0	2.161029442504514e-05
62	CHEMBL4553923-CHEMBL4436052	1	2298	155	0	0.0	2.095064519380685e-05
63	CHEMBL226564-CHEMBL427421	1	2298	155	0	0.0	3.370069237007556e-07
64	CHEMBL385679-CHEMBL380405	1	2298	155	0	0.0	3.7071514746855883e-09
65	CHEMBL253926-CHEMBL253297	1	2298	155	0	0.0	0.004171236418187618
66	CHEMBL3219083-CHEMBL3219077	1	2298	155	0	1.0	0.5996414422988892
67	CHEMBL441880-CHEMBL227307	1	2298	155	0	0.0	5.5564749345649034e-05
68	CHEMBL2441049-CHEMBL2441035	1	2298	155	0	0.0	3.5827754604337073e-16
69	CHEMBL507737-CHEMBL460056	1	2298	155	0	1.0	0.968155562877655
70	CHEMBL94439-CHEMBL371386	1	2298	155	0	0.0	0.01929045468568802
71	CHEMBL254544-CHEMBL254746	1	2298	155	0	0.0	2.1909841962042265e-05
72	CHEMBL205187-CHEMBL205383	1	2298	155	0	0.0	2.0923984767051707e-09
73	CHEMBL388142-CHEMBL227250	1	2298	155	0	0.0	0.00025039006141014397
74	CHEMBL219006-CHEMBL221687	1	2298	155	1	1.0	0.9992471933364868
