	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215301-CHEMBL1215015	0	420	15	1	1.0	0.6920912861824036
1	CHEMBL2441953-CHEMBL2441833	0	420	15	0	0.0	0.2953435778617859
2	CHEMBL1215018-CHEMBL1215235	0	420	15	0	0.0	0.26754292845726013
3	CHEMBL1215373-CHEMBL1215234	0	420	15	0	0.0	0.30593031644821167
4	CHEMBL1214944-CHEMBL1214876	0	420	15	0	0.0	0.3705209791660309
5	CHEMBL1215167-CHEMBL1215301	0	420	15	0	0.0	0.2617567181587219
6	CHEMBL1215016-CHEMBL1215373	0	420	15	0	0.0	0.4501461088657379
7	CHEMBL1215017-CHEMBL1215087	0	420	15	0	1.0	0.6742808818817139
8	CHEMBL1208841-CHEMBL1208901	0	420	15	0	0.0	0.2240033596754074
9	CHEMBL1215301-CHEMBL1215234	0	420	15	0	0.0	0.3050673305988312
10	CHEMBL1214943-CHEMBL1215375	0	420	15	0	1.0	0.673762321472168
11	CHEMBL1215163-CHEMBL1215165	0	420	15	0	0.0	0.29988065361976624
12	CHEMBL1209610-CHEMBL1209541	0	420	15	0	0.0	0.2422594130039215
13	CHEMBL1215167-CHEMBL1214876	0	420	15	0	0.0	0.395075261592865
14	CHEMBL1209610-CHEMBL1209613	0	420	15	0	0.0	0.2893308997154236
15	CHEMBL2441837-CHEMBL2441954	0	420	15	0	0.0	0.32612234354019165
16	CHEMBL2441955-CHEMBL2441832	0	420	15	0	0.0	0.3202630579471588
17	CHEMBL1214877-CHEMBL1215016	0	420	15	0	0.0	0.3710460662841797
18	CHEMBL1215376-CHEMBL1215234	0	420	15	1	0.0	0.314788281917572
19	CHEMBL1215375-CHEMBL1215234	0	420	15	0	0.0	0.3149060904979706
20	CHEMBL1215018-CHEMBL1215164	0	420	15	0	0.0	0.015430873259902
21	CHEMBL1215167-CHEMBL1215017	0	420	15	0	1.0	0.675475001335144
22	CHEMBL1215375-CHEMBL1215235	0	420	15	0	0.0	0.26879698038101196
23	CHEMBL1215300-CHEMBL1215090	0	420	15	0	0.0	0.21654105186462402
24	CHEMBL2441955-CHEMBL2441833	0	420	15	0	0.0	0.31983545422554016
25	CHEMBL1215087-CHEMBL1215165	0	420	15	0	0.0	0.3173779845237732
26	CHEMBL1688426-CHEMBL1688431	0	420	15	0	0.0	0.2735584080219269
27	CHEMBL1214942-CHEMBL1215235	0	420	15	0	0.0	0.2388678789138794
28	CHEMBL1215087-CHEMBL1215373	0	420	15	0	0.0	0.3733423352241516
29	CHEMBL1215236-CHEMBL1215375	0	420	15	0	0.0	0.31735020875930786
30	CHEMBL1208843-CHEMBL1208841	0	420	15	0	0.0	0.24995507299900055
31	CHEMBL1215301-CHEMBL1214944	0	420	15	0	1.0	0.6743799448013306
32	CHEMBL2441951-CHEMBL2441847	0	420	15	0	0.0	0.16996724903583527
33	CHEMBL2441847-CHEMBL2441835	0	420	15	0	0.0	0.2368157058954239
34	CHEMBL1215236-CHEMBL1215373	0	420	15	0	0.0	0.38383254408836365
35	CHEMBL2441846-CHEMBL2441951	0	420	15	0	0.0	0.3837764859199524
36	CHEMBL1215373-CHEMBL1215448	0	420	15	0	0.0	0.3749183714389801
37	CHEMBL1214943-CHEMBL1215300	0	420	15	0	1.0	0.6688330173492432
38	CHEMBL2441833-CHEMBL2441834	0	420	15	0	0.0	0.2828020751476288
39	CHEMBL2441845-CHEMBL2441832	0	420	15	0	0.0	0.27956151962280273
40	CHEMBL1215088-CHEMBL1215018	0	420	15	0	0.0	0.009952502325177193
41	CHEMBL1215235-CHEMBL1214876	0	420	15	0	0.0	0.3755483329296112
42	CHEMBL1215087-CHEMBL1215235	0	420	15	0	0.0	0.26935434341430664
43	CHEMBL1215088-CHEMBL1215376	0	420	15	0	0.0	0.009969724342226982
44	CHEMBL2441837-CHEMBL2441955	0	420	15	0	0.0	0.33703961968421936
45	CHEMBL1215016-CHEMBL1215015	0	420	15	0	1.0	0.6888666749000549
46	CHEMBL2441848-CHEMBL2441836	0	420	15	0	0.0	0.37689507007598877
47	CHEMBL1215373-CHEMBL1215166	0	420	15	0	0.0	0.34483200311660767
48	CHEMBL1215234-CHEMBL1214876	0	420	15	0	0.0	0.254700630903244
49	CHEMBL1209613-CHEMBL1209680	0	420	15	0	0.0	0.24996709823608398
50	CHEMBL1215233-CHEMBL1215090	0	420	15	0	0.0	0.22238107025623322
51	CHEMBL1214944-CHEMBL1215234	0	420	15	0	0.0	0.2939069867134094
52	CHEMBL1215087-CHEMBL1215234	0	420	15	1	0.0	0.3154637813568115
53	CHEMBL1215017-CHEMBL1215163	0	420	15	0	0.0	0.28686848282814026
54	CHEMBL1215299-CHEMBL1215015	0	420	15	1	1.0	0.6950660347938538
55	CHEMBL1215015-CHEMBL1215300	0	420	15	0	1.0	0.6900391578674316
56	CHEMBL1215301-CHEMBL1215087	0	420	15	0	0.0	0.26194247603416443
57	CHEMBL1214942-CHEMBL1215087	0	420	15	0	1.0	0.6689561605453491
58	CHEMBL1215164-CHEMBL1214944	0	420	15	0	1.0	0.6718138456344604
59	CHEMBL1214944-CHEMBL1215233	0	420	15	0	1.0	0.674665093421936
60	CHEMBL1215301-CHEMBL1214877	0	420	15	0	0.0	0.4308333992958069
61	CHEMBL1215015-CHEMBL1215448	0	420	15	1	1.0	0.6949046850204468
62	CHEMBL1214877-CHEMBL1215235	0	420	15	0	0.0	0.2270909696817398
63	CHEMBL1215087-CHEMBL1215300	0	420	15	0	0.0	0.29611459374427795
64	CHEMBL1214942-CHEMBL1215164	0	420	15	0	1.0	0.6642920970916748
65	CHEMBL2441952-CHEMBL2441834	0	420	15	0	0.0	0.25774022936820984
66	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	0	420	15	0	0.0	0.1026322990655899
67	CHEMBL1215299-CHEMBL1215448	0	420	15	0	0.0	0.30481579899787903
68	CHEMBL1215088-CHEMBL1215016	0	420	15	0	0.0	0.4015193581581116
69	CHEMBL1215236-CHEMBL1215300	0	420	15	0	0.0	0.3011981248855591
70	CHEMBL2441836-CHEMBL2441832	0	420	15	0	0.0	0.27527186274528503
71	CHEMBL1215018-CHEMBL1215090	0	420	15	0	0.0	0.2278653085231781
72	CHEMBL1215164-CHEMBL1215015	0	420	15	1	1.0	0.6895424723625183
73	CHEMBL2441955-CHEMBL2441951	0	420	15	0	0.0	0.407585084438324
74	CHEMBL2441952-CHEMBL2441955	0	420	15	0	0.0	0.3618946373462677
75	CHEMBL1215018-CHEMBL1215373	0	420	15	0	0.0	0.3707619607448578
76	CHEMBL2441848-CHEMBL2441847	0	420	15	0	0.0	0.1444804072380066
77	CHEMBL1214944-CHEMBL1215015	0	420	15	0	1.0	0.6887149810791016
78	CHEMBL2441837-CHEMBL2441846	0	420	15	0	0.0	0.30662763118743896
79	CHEMBL2441846-CHEMBL2441955	0	420	15	0	1.0	0.6636606454849243
80	CHEMBL1214942-CHEMBL1215233	0	420	15	0	1.0	0.6672611832618713
81	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	0	420	15	0	0.0	0.23341768980026245
82	CHEMBL1215087-CHEMBL1215089	0	420	15	0	0.0	0.2839471995830536
83	CHEMBL2441845-CHEMBL2441834	0	420	15	0	0.0	0.2522488832473755
84	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	0	420	15	0	0.0	0.29960331320762634
85	CHEMBL2441848-CHEMBL2441832	0	420	15	0	0.0	0.3031691014766693
86	CHEMBL1215015-CHEMBL1215376	0	420	15	1	1.0	0.6948656439781189
87	CHEMBL2441952-CHEMBL2441953	0	420	15	0	0.0	0.33376526832580566
88	CHEMBL1215017-CHEMBL1215015	0	420	15	0	1.0	0.6905307769775391
89	CHEMBL1215087-CHEMBL1214944	0	420	15	0	1.0	0.6763981580734253
90	CHEMBL1215167-CHEMBL1214942	0	420	15	0	1.0	0.670018196105957
91	CHEMBL2441954-CHEMBL2441847	0	420	15	0	0.0	0.150690495967865
92	CHEMBL1215088-CHEMBL1215236	0	420	15	0	0.0	0.010249607264995575
93	CHEMBL1214942-CHEMBL1215165	0	420	15	0	0.0	0.28333380818367004
94	CHEMBL1215236-CHEMBL1214876	0	420	15	0	0.0	0.4028968811035156
95	CHEMBL1215015-CHEMBL1214876	0	420	15	0	1.0	0.6745737791061401
96	CHEMBL1688425-CHEMBL1688431	0	420	15	0	0.0	0.2684206962585449
97	CHEMBL1215373-CHEMBL1215165	0	420	15	0	0.0	0.3079396188259125
98	CHEMBL1215165-CHEMBL1215090	0	420	15	0	0.0	0.3005382716655731
99	CHEMBL1215164-CHEMBL1215448	0	420	15	0	0.0	0.42952483892440796
100	CHEMBL1214877-CHEMBL1215165	0	420	15	0	0.0	0.2686546742916107
101	CHEMBL1215299-CHEMBL1215090	0	420	15	0	0.0	0.22925031185150146
102	CHEMBL2441847-CHEMBL2441836	0	420	15	0	0.0	0.37728017568588257
103	CHEMBL1215018-CHEMBL1215233	0	420	15	0	0.0	0.016111603006720543
104	CHEMBL1215373-CHEMBL1215233	0	420	15	0	0.0	0.36354538798332214
105	CHEMBL2441952-CHEMBL2441845	0	420	15	0	0.0	0.12042158097028732
106	CHEMBL1208841-CHEMBL1208844	0	420	15	0	0.0	0.2536802291870117
107	CHEMBL1215165-CHEMBL1215233	0	420	15	0	0.0	0.308392196893692
108	CHEMBL1215301-CHEMBL1215017	0	420	15	0	1.0	0.6725262403488159
109	CHEMBL1215301-CHEMBL1215375	0	420	15	0	0.0	0.26152297854423523
110	CHEMBL1215375-CHEMBL1215448	0	420	15	0	0.0	0.3481941819190979
111	CHEMBL1215299-CHEMBL1215164	0	420	15	0	0.0	0.2842029929161072
112	CHEMBL1215017-CHEMBL1215448	0	420	15	0	1.0	0.6752970814704895
113	CHEMBL2441844-CHEMBL2441845	0	420	15	0	0.0	0.11400385946035385
114	CHEMBL2441950-CHEMBL2441847	0	420	15	0	0.0	0.16841371357440948
115	CHEMBL1214944-CHEMBL1215376	0	420	15	0	1.0	0.67710280418396
116	CHEMBL1208843-CHEMBL1208840	0	420	15	0	0.0	0.2436603456735611
117	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0	420	15	0	1.0	0.66194748878479
118	CHEMBL1215299-CHEMBL1215165	0	420	15	0	0.0	0.31703105568885803
119	CHEMBL1214877-CHEMBL1214942	0	420	15	0	1.0	0.6541478633880615
120	CHEMBL1215301-CHEMBL1214942	0	420	15	0	1.0	0.6669703125953674
121	CHEMBL2441955-CHEMBL2441834	0	420	15	0	0.0	0.28892067074775696
122	CHEMBL1215235-CHEMBL1215165	0	420	15	0	0.0	0.3008178770542145
123	CHEMBL2441845-CHEMBL2441835	0	420	15	0	0.0	0.2172878086566925
124	CHEMBL1214877-CHEMBL1214943	0	420	15	0	1.0	0.6583094000816345
125	CHEMBL1215373-CHEMBL1214876	0	420	15	0	0.0	0.383184015750885
126	CHEMBL1215167-CHEMBL1215089	0	420	15	0	0.0	0.28381073474884033
127	CHEMBL1215301-CHEMBL1215233	0	420	15	0	0.0	0.30684733390808105
128	CHEMBL1215088-CHEMBL1214944	0	420	15	0	0.0	0.009119270369410515
129	CHEMBL1214943-CHEMBL1214876	0	420	15	0	0.0	0.36438828706741333
130	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	0	420	15	0	0.0	0.16752605140209198
131	CHEMBL1214943-CHEMBL1215165	0	420	15	0	0.0	0.28956902027130127
132	CHEMBL2441952-CHEMBL2441844	0	420	15	0	0.0	0.11768662184476852
133	CHEMBL1215089-CHEMBL1215090	0	420	15	0	0.0	0.22272227704524994
134	CHEMBL1215016-CHEMBL1215164	0	420	15	0	0.0	0.42823585867881775
135	CHEMBL2441848-CHEMBL2441846	0	420	15	0	0.0	0.10161743313074112
136	CHEMBL1215088-CHEMBL1214942	0	420	15	0	0.0	0.008659186773002148
137	CHEMBL1215299-CHEMBL1215166	0	420	15	0	0.0	0.2956520915031433
138	CHEMBL2441846-CHEMBL2441834	0	420	15	1	0.0	0.26827460527420044
139	CHEMBL1215301-CHEMBL1215165	0	420	15	0	0.0	0.30707743763923645
140	CHEMBL2441848-CHEMBL2441837	0	420	15	0	0.0	0.09401702135801315
141	CHEMBL2441847-CHEMBL2441833	0	420	15	0	0.0	0.3020786643028259
142	CHEMBL1208843-CHEMBL1208901	0	420	15	0	0.0	0.22540825605392456
143	CHEMBL2441953-CHEMBL2441836	0	420	15	0	0.0	0.36917588114738464
144	CHEMBL1208900-CHEMBL1208840	0	420	15	0	0.0	0.2473190426826477
145	CHEMBL1215017-CHEMBL1215300	0	420	15	0	0.0	0.2801471948623657
146	CHEMBL1215375-CHEMBL1214876	0	420	15	0	0.0	0.39475876092910767
147	CHEMBL1215167-CHEMBL1214944	0	420	15	0	1.0	0.6773110628128052
148	CHEMBL2441837-CHEMBL2441833	0	420	15	0	0.0	0.2759798467159271
149	CHEMBL1215301-CHEMBL1214943	0	420	15	0	1.0	0.670914351940155
150	CHEMBL1214877-CHEMBL1215164	0	420	15	0	0.0	0.41532808542251587
151	CHEMBL2441952-CHEMBL2441832	0	420	15	0	0.0	0.2858114540576935
152	CHEMBL2441954-CHEMBL2441844	0	420	15	0	0.0	0.1319759637117386
153	CHEMBL1215167-CHEMBL1215166	0	420	15	0	0.0	0.29565784335136414
154	CHEMBL2441950-CHEMBL2441952	0	420	15	0	0.0	0.3801325857639313
155	CHEMBL2441837-CHEMBL2441953	0	420	15	0	0.0	0.1261051446199417
156	CHEMBL1215448-CHEMBL1215163	0	420	15	0	0.0	0.30214864015579224
157	CHEMBL1215015-CHEMBL1215165	0	420	15	0	1.0	0.6906208395957947
158	CHEMBL1208843-CHEMBL1208844	0	420	15	0	0.0	0.2293870449066162
159	CHEMBL1214942-CHEMBL1215376	0	420	15	0	1.0	0.6698015928268433
160	CHEMBL1215088-CHEMBL1215167	0	420	15	0	0.0	0.009980728849768639
161	CHEMBL1215236-CHEMBL1215233	0	420	15	0	0.0	0.3233761787414551
162	CHEMBL1215301-CHEMBL1215166	0	420	15	0	0.0	0.2862863838672638
163	CHEMBL1215088-CHEMBL1214943	0	420	15	0	1.0	0.6633427143096924
164	CHEMBL1214877-CHEMBL1214944	0	420	15	0	1.0	0.6620165705680847
165	CHEMBL2441848-CHEMBL2441952	0	420	15	0	0.0	0.13268031179904938
166	CHEMBL2441836-CHEMBL2441835	0	420	15	0	0.0	0.3891552984714508
167	CHEMBL2441837-CHEMBL2441952	0	420	15	0	0.0	0.12061802297830582
168	CHEMBL1215089-CHEMBL1215165	0	420	15	0	0.0	0.3089543282985687
169	CHEMBL1215300-CHEMBL1215165	0	420	15	0	0.0	0.30030500888824463
170	CHEMBL1215017-CHEMBL1215375	0	420	15	0	1.0	0.6752982139587402
171	CHEMBL1215016-CHEMBL1215233	0	420	15	0	0.0	0.4515857398509979
172	CHEMBL1215299-CHEMBL1215018	0	420	15	0	0.0	0.0167605709284544
173	CHEMBL2441953-CHEMBL2441847	0	420	15	0	0.0	0.1407671421766281
174	CHEMBL1214877-CHEMBL1215448	0	420	15	0	0.0	0.4496583342552185
175	CHEMBL1215016-CHEMBL1215234	0	420	15	0	0.0	0.2943723499774933
176	CHEMBL1215088-CHEMBL1215165	0	420	15	0	0.0	0.28651195764541626
177	CHEMBL2441844-CHEMBL2441832	0	420	15	0	0.0	0.27464261651039124
178	CHEMBL1215236-CHEMBL1215018	0	420	15	0	0.0	0.01724877394735813
