	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243509-CHEMBL243510	1	194	15	0	0.0	0.07221019268035889
1	CHEMBL243940-CHEMBL243732	1	194	15	0	0.0	0.05199487507343292
2	CHEMBL2235515-CHEMBL2235516	1	194	15	0	0.0	0.11264370381832123
3	CHEMBL397254-CHEMBL394853	1	194	15	0	0.0	0.11584644764661789
4	CHEMBL230643-CHEMBL390245	1	194	15	0	0.0	0.4670933485031128
5	CHEMBL396554-CHEMBL243732	1	194	15	0	0.0	0.0780242383480072
6	CHEMBL2375441-CHEMBL2377802	1	194	15	0	0.0	0.21969208121299744
7	CHEMBL243732-CHEMBL243731	1	194	15	0	0.0	0.15779942274093628
8	CHEMBL215335-CHEMBL387242	1	194	15	0	0.0	0.10710282623767853
9	CHEMBL396555-CHEMBL230860	1	194	15	1	1.0	0.7240042090415955
10	CHEMBL379196-CHEMBL385896	1	194	15	0	0.0	0.07819189876317978
11	CHEMBL387242-CHEMBL214912	1	194	15	0	1.0	0.8861384391784668
12	CHEMBL4089378-CHEMBL4098207	1	194	15	0	0.0	0.0330674909055233
13	CHEMBL230325-CHEMBL387614	1	194	15	0	0.0	0.1930113583803177
14	CHEMBL2377805-CHEMBL2377807	1	194	15	0	0.0	0.023055704310536385
15	CHEMBL139590-CHEMBL138575	1	194	15	0	0.0	0.2825751304626465
16	CHEMBL243941-CHEMBL396554	1	194	15	0	0.0	0.030323339626193047
17	CHEMBL2377805-CHEMBL2375437	1	194	15	0	0.0	0.10314424335956573
18	CHEMBL397254-CHEMBL244148	1	194	15	1	1.0	0.7919142246246338
19	CHEMBL396555-CHEMBL230645	1	194	15	1	1.0	0.7264066934585571
20	CHEMBL397254-CHEMBL243731	1	194	15	0	0.0	0.08470869064331055
21	CHEMBL243731-CHEMBL397253	1	194	15	0	0.0	0.257308691740036
22	CHEMBL243730-CHEMBL244147	1	194	15	0	1.0	0.793294370174408
23	CHEMBL337759-CHEMBL137867	1	194	15	0	0.0	0.2371661365032196
24	CHEMBL2377807-CHEMBL2377801	1	194	15	0	0.0	0.03697044029831886
25	CHEMBL243942-CHEMBL396554	1	194	15	0	0.0	0.21625801920890808
26	CHEMBL243941-CHEMBL243732	1	194	15	0	0.0	0.04119335114955902
27	CHEMBL394853-CHEMBL243732	1	194	15	0	0.0	0.053768131881952286
28	CHEMBL2377801-CHEMBL2375437	1	194	15	0	0.0	0.047312673181295395
29	CHEMBL243941-CHEMBL397255	1	194	15	0	0.0	0.08364374190568924
30	CHEMBL2375441-CHEMBL2375437	1	194	15	0	0.0	0.06594891101121902
31	CHEMBL243730-CHEMBL394852	1	194	15	0	0.0	0.1858721226453781
32	CHEMBL137867-CHEMBL138575	1	194	15	0	0.0	0.15356256067752838
33	CHEMBL2377805-CHEMBL2375442	1	194	15	0	0.0	0.1670234203338623
34	CHEMBL386616-CHEMBL214378	1	194	15	0	0.0	0.09377582371234894
35	CHEMBL243940-CHEMBL243731	1	194	15	0	0.0	0.12463192641735077
36	CHEMBL244146-CHEMBL394851	1	194	15	0	0.0	0.03480228781700134
37	CHEMBL243942-CHEMBL244148	1	194	15	0	0.0	0.11463407427072525
38	CHEMBL244147-CHEMBL541214	1	194	15	1	1.0	0.8611114621162415
39	CHEMBL394853-CHEMBL397255	1	194	15	0	0.0	0.06703232228755951
40	CHEMBL244148-CHEMBL230643	1	194	15	0	1.0	0.8965441584587097
41	CHEMBL243509-CHEMBL397255	1	194	15	0	1.0	0.6922339200973511
42	CHEMBL388426-CHEMBL429105	1	194	15	0	1.0	0.5719664692878723
43	CHEMBL214911-CHEMBL214912	1	194	15	0	1.0	0.920052170753479
44	CHEMBL138257-CHEMBL343979	1	194	15	0	0.0	0.06017310172319412
45	CHEMBL213758-CHEMBL215656	1	194	15	0	0.0	0.18959438800811768
46	CHEMBL214911-CHEMBL386616	1	194	15	0	0.0	0.1914709508419037
47	CHEMBL394852-CHEMBL394851	1	194	15	0	0.0	0.10351622849702835
48	CHEMBL243942-CHEMBL243941	1	194	15	0	0.0	0.3041866719722748
49	CHEMBL423546-CHEMBL138575	1	194	15	0	0.0	0.27451616525650024
50	CHEMBL244147-CHEMBL394853	1	194	15	0	0.0	0.02364666946232319
51	CHEMBL244146-CHEMBL397255	1	194	15	0	0.0	0.10798260569572449
52	CHEMBL214911-CHEMBL214378	1	194	15	0	0.0	0.05610819160938263
53	CHEMBL214502-CHEMBL213662	1	194	15	0	0.0	0.20035183429718018
54	CHEMBL397254-CHEMBL243942	1	194	15	1	1.0	0.8690516352653503
55	CHEMBL394852-CHEMBL243732	1	194	15	0	0.0	0.07122748345136642
56	CHEMBL214378-CHEMBL387242	1	194	15	0	0.0	0.10583288967609406
57	CHEMBL390244-CHEMBL244360	1	194	15	0	1.0	0.7388714551925659
58	CHEMBL139923-CHEMBL423546	1	194	15	0	0.0	0.16631768643856049
59	CHEMBL243509-CHEMBL394852	1	194	15	0	0.0	0.1633482575416565
60	CHEMBL212232-CHEMBL387242	1	194	15	0	0.0	0.13799358904361725
61	CHEMBL423546-CHEMBL139590	1	194	15	0	0.0	0.1672399640083313
62	CHEMBL244148-CHEMBL390244	1	194	15	0	1.0	0.8973352909088135
63	CHEMBL243509-CHEMBL243730	1	194	15	0	0.0	0.10006982088088989
