	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	0	0.0	5.406493528425926e-07
1	CHEMBL572513_CHEMBL574819-CHEMBL575469	1	321	22	0	0.0	3.0467257602140307e-05
2	CHEMBL573702-CHEMBL572550	1	321	22	0	0.0	1.0153818408298321e-07
3	CHEMBL573956-CHEMBL575469	1	321	22	0	0.0	1.2919149128265417e-07
4	CHEMBL572815-CHEMBL575461	1	321	22	0	0.0	2.3192718856535066e-07
5	CHEMBL573046-CHEMBL572514	1	321	22	1	1.0	0.939727246761322
6	CHEMBL575675-CHEMBL575263	1	321	22	0	0.0	2.6275654363416834e-07
7	CHEMBL3793600-CHEMBL3792474	1	321	22	0	0.0	1.8986012946697883e-05
8	CHEMBL583385-CHEMBL572783	1	321	22	0	0.0	5.785443590866635e-07
9	CHEMBL573036-CHEMBL584563	1	321	22	0	0.0	6.511991728075373e-07
10	CHEMBL3634782-CHEMBL3634772	1	321	22	0	0.0	8.943073771661147e-05
11	CHEMBL573477-CHEMBL573478	1	321	22	0	0.0	6.670413910114803e-08
12	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	0	0.0	6.566242063854588e-06
13	CHEMBL584564-CHEMBL573462	1	321	22	0	0.0	2.0798802324861754e-07
14	CHEMBL3623150-CHEMBL4459538	1	321	22	0	0.0	2.9876184726163046e-07
15	CHEMBL574169-CHEMBL582844	1	321	22	0	0.0	1.3393187714427768e-07
16	CHEMBL575675-CHEMBL582844	1	321	22	0	0.0	9.113861665355216e-08
17	CHEMBL583273-CHEMBL572781	1	321	22	0	0.0	1.4830169448032393e-06
18	CHEMBL575675-CHEMBL573036	1	321	22	0	0.0	2.3918414626677986e-07
19	CHEMBL573957-CHEMBL572783	1	321	22	0	0.0	0.00016041604976635426
20	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	1	321	22	0	0.0	6.608122760098922e-08
21	CHEMBL573957-CHEMBL575263	1	321	22	0	1.0	0.8848206996917725
22	CHEMBL3634764-CHEMBL3634781	1	321	22	1	1.0	0.9948354959487915
23	CHEMBL572514-CHEMBL582844	1	321	22	0	0.0	1.0138432315898172e-07
24	CHEMBL575675-CHEMBL573705	1	321	22	0	0.0	9.631555286659932e-08
25	CHEMBL3103869-CHEMBL3103868	1	321	22	0	0.0	1.596608490217477e-05
26	CHEMBL582844-CHEMBL575461	1	321	22	0	0.0	2.2262760523972247e-07
27	CHEMBL572550-CHEMBL572783	1	321	22	0	0.0	9.37183870064473e-07
28	CHEMBL584159-CHEMBL575469	1	321	22	0	1.0	0.8373998999595642
29	CHEMBL572745-CHEMBL575469	1	321	22	0	0.0	1.3207662050263025e-05
30	CHEMBL3103869-CHEMBL3793927	1	321	22	1	1.0	0.9998847246170044
31	CHEMBL3103868-CHEMBL3793267	1	321	22	1	1.0	0.9997826218605042
32	CHEMBL572513_CHEMBL574819-CHEMBL584564	1	321	22	0	0.0	1.1862481841262706e-07
33	CHEMBL583385-CHEMBL573036	1	321	22	0	0.0	2.234115612509413e-07
34	CHEMBL583385-CHEMBL583273	1	321	22	0	0.0	2.0588802840393328e-07
35	CHEMBL576387-CHEMBL573463	1	321	22	0	0.0	3.049876613658853e-05
