	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4102347-CHEMBL4095155	0	90	6	0	0.0	1.4640766348912348e-24
1	CHEMBL4075754-CHEMBL4069074	0	90	6	0	0.0	0.0009043299942277372
2	CHEMBL4073477-CHEMBL4102347	0	90	6	0	0.0	1.574156885908451e-05
3	CHEMBL4075754-CHEMBL4076937	0	90	6	0	0.0	6.0344653320498765e-05
4	CHEMBL4096333-CHEMBL4087672	0	90	6	0	0.0	0.4259226620197296
5	CHEMBL4095155-CHEMBL4093999	0	90	6	1	0.0	1.2138832161667779e-08
6	CHEMBL4075754-CHEMBL4087672	0	90	6	0	0.0	0.0003104527131654322
7	CHEMBL4075754-CHEMBL4102347	0	90	6	0	0.0	7.317902994097774e-19
8	CHEMBL4073477-CHEMBL4059904_CHEMBL4079783	0	90	6	0	0.0	0.0031318289693444967
9	CHEMBL4075754-CHEMBL4093649	0	90	6	0	0.0	0.0003283725818619132
10	CHEMBL4102347-CHEMBL4087672	0	90	6	0	0.0	2.997641793815938e-19
11	CHEMBL4064068-CHEMBL4063425_CHEMBL4090101	0	90	6	0	0.0	5.263978437142214e-06
12	CHEMBL4075754-CHEMBL4078833	0	90	6	0	0.0	0.009016775526106358
13	CHEMBL3580962_CHEMBL3580963-CHEMBL3580964	0	90	6	1	0.0	0.0
14	CHEMBL4073477-CHEMBL4076937	0	90	6	0	0.0	5.21799702255521e-05
15	CHEMBL4069074-CHEMBL4059904_CHEMBL4079783	0	90	6	0	0.0	0.03823601081967354
16	CHEMBL4090268-CHEMBL4063425_CHEMBL4090101	0	90	6	0	0.0	1.2954014039223694e-07
17	CHEMBL4096333-CHEMBL4059904_CHEMBL4079783	0	90	6	1	1.0	0.8459326028823853
18	CHEMBL4095155-CHEMBL4087672	0	90	6	0	0.0	6.216506753808915e-10
19	CHEMBL4069022_CHEMBL4095362-CHEMBL4076937	0	90	6	0	0.0	0.0014954466605558991
20	CHEMBL4097984-CHEMBL4096333	0	90	6	0	0.0	0.16792286932468414
21	CHEMBL3580962_CHEMBL3580963-CHEMBL3580960	0	90	6	0	0.0	5.673861735999708e-08
22	CHEMBL4075754-CHEMBL4066884	0	90	6	0	0.0	0.003748989664018154
23	CHEMBL4102347-CHEMBL4096333	0	90	6	0	0.0	1.224982648209195e-15
24	CHEMBL4084054-CHEMBL4102034	0	90	6	0	0.0	1.1929273568966892e-06
25	CHEMBL4066884-CHEMBL4076937	0	90	6	0	0.0	0.0006694337353110313
26	CHEMBL4073477-CHEMBL4096333	0	90	6	0	0.0	0.00011658579751383513
27	CHEMBL3580961-CHEMBL3580964	0	90	6	0	0.0	8.461225098990536e-38
28	CHEMBL4102347-CHEMBL4093649	0	90	6	0	0.0	1.7228037107056894e-15
29	CHEMBL4069074-CHEMBL4093649	0	90	6	0	1.0	0.7129347324371338
30	CHEMBL4066884-CHEMBL4087672	0	90	6	0	0.0	0.0013269634218886495
31	CHEMBL4097984-CHEMBL4059904_CHEMBL4079783	0	90	6	0	0.0	0.01315186358988285
32	CHEMBL4102347-CHEMBL4069074	0	90	6	0	0.0	0.2830078899860382
33	CHEMBL4069074-CHEMBL4095155	0	90	6	0	0.0	1.7808019503462447e-09
34	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4076860	0	90	6	0	0.0	1.638556312855144e-07
35	CHEMBL4069074-CHEMBL4066884	0	90	6	0	0.0	0.011600565165281296
36	CHEMBL4076860-CHEMBL4063425_CHEMBL4090101	0	90	6	0	0.0	1.0731137223274345e-07
37	CHEMBL4097647-CHEMBL4102034	0	90	6	0	0.0	9.757063601512073e-09
38	CHEMBL4069074-CHEMBL4076937	0	90	6	0	0.0	0.000549798016436398
