	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939806-CHEMBL1939804	0	295	19	0	1.0	0.5512092709541321
1	CHEMBL1939803-CHEMBL1939804	0	295	19	0	1.0	0.5837695002555847
2	CHEMBL2017063-CHEMBL2017070	0	295	19	0	0.0	1.6332561874389681e-34
3	CHEMBL1940063-CHEMBL1939915	0	295	19	1	1.0	0.6678773164749146
4	CHEMBL2017071-CHEMBL2017085	0	295	19	0	0.0	2.693436058538424e-38
5	CHEMBL2017075-CHEMBL2017078	0	295	19	0	0.0	0.0
6	CHEMBL1939912-CHEMBL1940051	0	295	19	0	0.0	2.8262696002978593e-11
7	CHEMBL1939789-CHEMBL1939801	0	295	19	0	0.0	8.231769481949669e-39
8	CHEMBL2017073-CHEMBL2017074	0	295	19	0	0.0	0.0
9	CHEMBL1939789-CHEMBL1939810	0	295	19	0	1.0	0.567224383354187
10	CHEMBL2017075-CHEMBL2017071	0	295	19	0	0.0	2.96948961393287e-38
11	CHEMBL1939913-CHEMBL1940051	0	295	19	0	1.0	0.5732228755950928
12	CHEMBL1939799-CHEMBL1939803	0	295	19	0	1.0	0.6107492446899414
13	CHEMBL1939913-CHEMBL1940053	0	295	19	0	1.0	0.5673428773880005
14	CHEMBL1939918-CHEMBL1939912	0	295	19	0	0.0	0.19063648581504822
15	CHEMBL1940063-CHEMBL1939914	0	295	19	1	1.0	0.6631278991699219
16	CHEMBL2017082-CHEMBL2017063	0	295	19	0	0.0	1.2020964887651527e-37
17	CHEMBL1939919-CHEMBL1939917	0	295	19	0	1.0	0.5634771585464478
18	CHEMBL1939793-CHEMBL1939810	0	295	19	0	1.0	0.5702152252197266
19	CHEMBL1939912-CHEMBL1939914	0	295	19	0	1.0	0.5219714045524597
20	CHEMBL1939796-CHEMBL1939794	0	295	19	0	1.0	0.6338922381401062
21	CHEMBL1939811-CHEMBL1939793	0	295	19	0	1.0	0.520083487033844
22	CHEMBL1940051-CHEMBL1939919	0	295	19	0	1.0	0.5948757529258728
23	CHEMBL3769461-CHEMBL3770107	0	295	19	0	0.0	0.0
24	CHEMBL2017075-CHEMBL2017077	0	295	19	0	0.0	0.0
25	CHEMBL1939809-CHEMBL1939804	0	295	19	0	1.0	0.5937795639038086
26	CHEMBL2016583-CHEMBL2017087	0	295	19	0	0.0	3.5449530074541577e-32
27	CHEMBL1939799-CHEMBL1939809	0	295	19	0	1.0	0.5363170504570007
28	CHEMBL1939795-CHEMBL1939810	0	295	19	0	1.0	0.5671098828315735
29	CHEMBL2017084-CHEMBL2017064	0	295	19	0	0.0	2.4104524096146286e-37
30	CHEMBL1939913-CHEMBL1939917	0	295	19	0	1.0	0.567123293876648
31	CHEMBL2017076-CHEMBL2017087	0	295	19	0	0.0	0.0
32	CHEMBL2017074-CHEMBL2017068	0	295	19	0	0.0	2.3136009283223213e-32
33	CHEMBL3084429-CHEMBL1939908	0	295	19	0	1.0	0.6335104703903198
34	CHEMBL1939787-CHEMBL1939800	0	295	19	1	1.0	0.651228666305542
35	CHEMBL2017078-CHEMBL2017083	0	295	19	0	0.0	0.0
36	CHEMBL2017076-CHEMBL2017084	0	295	19	0	0.0	0.0
37	CHEMBL2017082-CHEMBL2017064	0	295	19	0	0.0	1.3339943232910504e-37
38	CHEMBL2017084-CHEMBL2017068	0	295	19	0	0.0	2.1274737405602957e-32
39	CHEMBL2017076-CHEMBL2017064	0	295	19	0	0.0	0.0
40	CHEMBL1939789-CHEMBL1939807	0	295	19	0	0.0	0.19980843365192413
41	CHEMBL1940063-CHEMBL1939912	0	295	19	1	1.0	0.663454532623291
42	CHEMBL2017082-CHEMBL2017069	0	295	19	0	0.0	1.1290410825221655e-37
43	CHEMBL1939913-CHEMBL1939911	0	295	19	0	1.0	0.5573461651802063
44	CHEMBL2017063-CHEMBL2017071	0	295	19	0	0.0	2.6643120317752825e-38
45	CHEMBL1939918-CHEMBL1940051	0	295	19	0	0.0	0.20524118840694427
46	CHEMBL2017073-CHEMBL2017069	0	295	19	0	0.0	4.259544475054532e-36
