	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2181170-CHEMBL3093187	1	121	8	0	0.0	4.378462392651272e-08
1	CHEMBL3815000-CHEMBL3814559	1	121	8	0	1.0	0.5826024413108826
2	CHEMBL197664-CHEMBL198124	1	121	8	0	1.0	0.532281219959259
3	CHEMBL1631532-CHEMBL1632210	1	121	8	0	0.0	2.043243085836366e-08
4	CHEMBL3815066-CHEMBL3814559	1	121	8	0	1.0	0.5872957110404968
5	CHEMBL380763-CHEMBL379223	1	121	8	0	1.0	0.564812958240509
6	CHEMBL3814708-CHEMBL3735756	1	121	8	0	1.0	0.5787753462791443
7	CHEMBL1224032-CHEMBL1224033	1	121	8	0	0.0	1.498623163342927e-07
8	CHEMBL3813789-CHEMBL3814559	1	121	8	0	1.0	0.5842998027801514
9	CHEMBL3814559-CHEMBL3813726	1	121	8	0	1.0	0.5921763181686401
10	CHEMBL3093186-CHEMBL3093187	1	121	8	0	0.0	1.6917228151669406e-07
11	CHEMBL3814821-CHEMBL3813796	1	121	8	0	1.0	0.5891201496124268
12	CHEMBL3814737-CHEMBL3813855	1	121	8	0	1.0	0.5867710709571838
13	CHEMBL3815066-CHEMBL3813726	1	121	8	0	1.0	0.5913134813308716
14	CHEMBL3609140-CHEMBL3609141	1	121	8	0	0.0	0.012512343935668468
15	CHEMBL3813796-CHEMBL3815112	1	121	8	0	1.0	0.5908167958259583
16	CHEMBL3815000-CHEMBL3813726	1	121	8	0	1.0	0.5902992486953735
17	CHEMBL4522864-CHEMBL4470080	1	121	8	0	1.0	0.7546612024307251
18	CHEMBL3814708-CHEMBL3813726	1	121	8	1	1.0	0.5902796387672424
19	CHEMBL1632206-CHEMBL1632220	1	121	8	0	0.0	1.1512840680794056e-09
20	CHEMBL3321790-CHEMBL3321791	1	121	8	0	0.0	1.1348281203638066e-09
21	CHEMBL201117-CHEMBL380763	1	121	8	0	1.0	0.5857036113739014
22	CHEMBL1224102-CHEMBL1224036	1	121	8	0	0.0	5.814876544718572e-07
23	CHEMBL490632-CHEMBL489408	1	121	8	0	0.0	0.008760389871895313
24	CHEMBL3955519-CHEMBL4572905	1	121	8	0	0.0	0.0002032771153608337
25	CHEMBL3814708-CHEMBL3813789	1	121	8	0	1.0	0.5826079249382019
26	CHEMBL1632210-CHEMBL1632217	1	121	8	0	0.0	2.3984457584447227e-05
27	CHEMBL3609143-CHEMBL3609144	1	121	8	0	0.0	0.001058040652424097
28	CHEMBL3976121-CHEMBL331291_CHEMBL573937	1	121	8	0	0.0	2.7459132070362102e-06
29	CHEMBL2181170-CHEMBL3093186	1	121	8	0	0.0	2.1665577776275313e-08
30	CHEMBL3321790-CHEMBL3321792	1	121	8	0	0.0	1.3883535432412941e-09
31	CHEMBL1632206-CHEMBL1632210	1	121	8	0	0.0	1.2789330128271104e-07
32	CHEMBL426317-CHEMBL2413154	1	121	8	0	0.0	0.00041498432983644307
33	CHEMBL1632220-CHEMBL1632217	1	121	8	0	0.0	2.8806900900235632e-06
34	CHEMBL3814708-CHEMBL3815112	1	121	8	1	1.0	0.5898104310035706
35	CHEMBL3813789-CHEMBL3814821	1	121	8	0	1.0	0.5860952734947205
36	CHEMBL3608450-CHEMBL3608451	1	121	8	0	0.0	0.0023035388439893723
37	CHEMBL3321791-CHEMBL3321792	1	121	8	0	0.0	1.3083609751163294e-09
38	CHEMBL202324-CHEMBL380763	1	121	8	0	1.0	0.5453735589981079
39	CHEMBL3814737-CHEMBL3814821	1	121	8	0	1.0	0.585374116897583
40	CHEMBL3608450-CHEMBL3609140	1	121	8	0	0.0	0.0035493068862706423
41	CHEMBL3815066-CHEMBL3813855	1	121	8	0	1.0	0.5879573225975037
42	CHEMBL1632220-CHEMBL1632210	1	121	8	0	0.0	7.610804431124052e-09
43	CHEMBL376962-CHEMBL213987	1	121	8	0	1.0	0.6050408482551575
44	CHEMBL3608450-CHEMBL3609141	1	121	8	0	0.0	0.0068249632604420185
45	CHEMBL3814708-CHEMBL3813796	1	121	8	1	1.0	0.5889586806297302
46	CHEMBL1632217-CHEMBL1631535	1	121	8	0	0.0	8.0378148581417e-09
47	CHEMBL490632-CHEMBL516088	1	121	8	0	0.0	0.006665254943072796
48	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	121	8	0	0.0	0.0030066161416471004
49	CHEMBL3813789-CHEMBL3815000	1	121	8	0	1.0	0.5868902802467346
50	CHEMBL3609147-CHEMBL3609148	1	121	8	0	1.0	0.5659175515174866
51	CHEMBL1224034-CHEMBL1224033	1	121	8	0	0.0	5.680342951563944e-07
