	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL536973-CHEMBL558763	1	137	5	0	0.0	0.34513136744499207
1	CHEMBL537868-CHEMBL539086	1	137	5	0	0.0	0.3470480442047119
2	CHEMBL535617-CHEMBL558763	1	137	5	0	0.0	0.3085393011569977
3	CHEMBL556994-CHEMBL536290	1	137	5	0	0.0	0.30510300397872925
4	CHEMBL535163-CHEMBL536290	1	137	5	0	0.0	0.3001118302345276
5	CHEMBL558178-CHEMBL535385	1	137	5	0	0.0	0.3107057213783264
6	CHEMBL534492-CHEMBL557979	1	137	5	0	0.0	0.3319419324398041
7	CHEMBL534492-CHEMBL537647	1	137	5	0	0.0	0.30508658289909363
8	CHEMBL558763-CHEMBL537646	1	137	5	0	0.0	0.2807385325431824
9	CHEMBL535386-CHEMBL539086	1	137	5	0	0.0	0.3412765860557556
10	CHEMBL556994-CHEMBL535617	1	137	5	0	0.0	0.3191719353199005
11	CHEMBL537647-CHEMBL211561	1	137	5	0	0.0	0.47717908024787903
12	CHEMBL535386-CHEMBL558199	1	137	5	0	0.0	0.2640702426433563
13	CHEMBL536290-CHEMBL557987	1	137	5	0	0.0	0.26207804679870605
14	CHEMBL558178-CHEMBL536290	1	137	5	0	0.0	0.3013462424278259
15	CHEMBL534492-CHEMBL535617	1	137	5	0	0.0	0.34272390604019165
16	CHEMBL556994-CHEMBL535386	1	137	5	0	0.0	0.298971563577652
17	CHEMBL535163-CHEMBL558199	1	137	5	0	0.0	0.29536259174346924
18	CHEMBL536973-CHEMBL537647	1	137	5	0	0.0	0.3049997389316559
19	CHEMBL536290-CHEMBL557979	1	137	5	0	0.0	0.27616453170776367
20	CHEMBL536973-CHEMBL558178	1	137	5	0	0.0	0.31055453419685364
21	CHEMBL537868-CHEMBL558199	1	137	5	0	0.0	0.2995932996273041
22	CHEMBL535617-CHEMBL558199	1	137	5	0	0.0	0.280116468667984
23	CHEMBL535163-CHEMBL557987	1	137	5	0	0.0	0.28907570242881775
24	CHEMBL537646-CHEMBL537647	1	137	5	0	0.0	0.26184365153312683
25	CHEMBL535163-CHEMBL537868	1	137	5	0	0.0	0.29668760299682617
26	CHEMBL536290-CHEMBL539086	1	137	5	0	0.0	0.34920358657836914
27	CHEMBL534493-CHEMBL538574	1	137	5	0	0.0	0.29634562134742737
28	CHEMBL535385-CHEMBL557979	1	137	5	0	0.0	0.28435954451560974
29	CHEMBL74360-CHEMBL76819	1	137	5	0	1.0	0.5107161402702332
30	CHEMBL537868-CHEMBL534493	1	137	5	0	0.0	0.30358004570007324
31	CHEMBL305643-CHEMBL74905	1	137	5	0	1.0	0.5056498050689697
32	CHEMBL535163-CHEMBL537646	1	137	5	0	0.0	0.29618239402770996
33	CHEMBL535617-CHEMBL557979	1	137	5	0	0.0	0.3009469211101532
34	CHEMBL538574-CHEMBL558763	1	137	5	0	0.0	0.3087815046310425
35	CHEMBL535163-CHEMBL535617	1	137	5	0	0.0	0.3137770891189575
36	CHEMBL537868-CHEMBL536973	1	137	5	0	0.0	0.3119434714317322
37	CHEMBL534492-CHEMBL535385	1	137	5	0	0.0	0.3376865088939667
38	CHEMBL534492-CHEMBL557987	1	137	5	0	0.0	0.3138883709907532
39	CHEMBL558763-CHEMBL537647	1	137	5	0	0.0	0.27545902132987976
40	CHEMBL556994-CHEMBL539086	1	137	5	0	0.0	0.34861254692077637
41	CHEMBL534493-CHEMBL535386	1	137	5	0	0.0	0.3079070448875427
42	CHEMBL538574-CHEMBL537646	1	137	5	0	0.0	0.2918335795402527
43	CHEMBL213698-CHEMBL426330	1	137	5	1	0.0	0.33420857787132263
44	CHEMBL534493-CHEMBL558199	1	137	5	0	0.0	0.3111341595649719
45	CHEMBL537868-CHEMBL557987	1	137	5	0	0.0	0.2914469242095947
46	CHEMBL537868-CHEMBL535617	1	137	5	0	0.0	0.3165190517902374
47	CHEMBL538574-CHEMBL539086	1	137	5	0	0.0	0.3376826345920563
48	CHEMBL535163-CHEMBL539086	1	137	5	0	0.0	0.3413086533546448
49	CHEMBL365062-CHEMBL185752	1	137	5	1	0.0	0.21870645880699158
50	CHEMBL557987-CHEMBL537647	1	137	5	0	0.0	0.2565257251262665
51	CHEMBL538574-CHEMBL558199	1	137	5	0	0.0	0.2922842502593994
52	CHEMBL535386-CHEMBL537647	1	137	5	0	0.0	0.25969159603118896
53	CHEMBL537646-CHEMBL558199	1	137	5	0	0.0	0.26636871695518494
54	CHEMBL557979-CHEMBL558199	1	137	5	0	0.0	0.27336788177490234
55	CHEMBL536290-CHEMBL535385	1	137	5	0	0.0	0.28046032786369324
56	CHEMBL210058-CHEMBL210054	1	137	5	0	0.0	0.3702239394187927
57	CHEMBL213698-CHEMBL210054	1	137	5	0	0.0	0.331218421459198
58	CHEMBL536290-CHEMBL558763	1	137	5	0	0.0	0.29498013854026794
