	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL361926-CHEMBL187907	0	60	4	0	0.0	0.4379580318927765
1	CHEMBL77324-CHEMBL77877	0	60	4	0	0.0	0.42713063955307007
2	CHEMBL77324-CHEMBL312021	0	60	4	0	0.0	0.4260863661766052
3	CHEMBL419272-CHEMBL431002	0	60	4	0	0.0	0.42617782950401306
4	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.4259513020515442
5	CHEMBL184381-CHEMBL184328	0	60	4	0	0.0	0.47191500663757324
6	CHEMBL75676-CHEMBL77877	0	60	4	0	0.0	0.42722129821777344
7	CHEMBL306150-CHEMBL419272	0	60	4	0	0.0	0.42603400349617004
8	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.4259450137615204
9	CHEMBL2112341-CHEMBL2112348	0	60	4	0	0.0	0.40749645233154297
10	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.42590779066085815
11	CHEMBL77324-CHEMBL419272	0	60	4	0	0.0	0.4260730445384979
12	CHEMBL308522-CHEMBL431002	0	60	4	0	0.0	0.4262252748012543
13	CHEMBL75676-CHEMBL431002	0	60	4	0	0.0	0.4261332154273987
14	CHEMBL316086-CHEMBL330291	0	60	4	0	0.0	0.46339038014411926
15	CHEMBL2112342-CHEMBL2112343	0	60	4	0	0.0	0.40798670053482056
16	CHEMBL78156-CHEMBL311185	0	60	4	1	0.0	0.4263726472854614
17	CHEMBL306150-CHEMBL312021	0	60	4	0	0.0	0.4261188507080078
18	CHEMBL308522-CHEMBL312021	0	60	4	0	0.0	0.4261786937713623
19	CHEMBL77324-CHEMBL306150	0	60	4	0	0.0	0.42596521973609924
20	CHEMBL75676-CHEMBL308522	0	60	4	0	0.0	0.4262552261352539
21	CHEMBL419272-CHEMBL311185	0	60	4	0	0.0	0.42645755410194397
22	CHEMBL2112342-CHEMBL2112341	0	60	4	0	0.0	0.40908780694007874
23	CHEMBL75676-CHEMBL312021	0	60	4	0	0.0	0.4261592924594879
24	CHEMBL2112345-CHEMBL2112343	0	60	4	0	0.0	0.4037160277366638
25	CHEMBL78156-CHEMBL431002	0	60	4	1	0.0	0.42609333992004395
