	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4633355-CHEMBL4646670	1	139	4	0	0.0	8.147490575538541e-07
1	CHEMBL4643924-CHEMBL4453778	1	139	4	0	0.0	1.3295847338667954e-06
2	CHEMBL4643162-CHEMBL4646670	1	139	4	0	0.0	7.792256724314939e-07
3	CHEMBL3360590-CHEMBL3360588	1	139	4	0	0.0	6.389800546457991e-06
4	CHEMBL1164966-CHEMBL1164486	1	139	4	0	0.0	0.41525155305862427
5	CHEMBL4649709-CHEMBL4632436	1	139	4	0	0.0	8.117910397231753e-07
6	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	1	139	4	0	0.0	8.567583336116513e-07
7	CHEMBL4643924-CHEMBL4469954	1	139	4	0	0.0	3.7641509607055923e-06
8	CHEMBL4640698-CHEMBL4643115	1	139	4	0	0.0	1.57348949869629e-06
9	CHEMBL4553372-CHEMBL217569	1	139	4	0	0.0	0.41980570554733276
10	CHEMBL4645839-CHEMBL4643115	1	139	4	0	0.0	1.620211151021067e-06
11	CHEMBL1165117-CHEMBL1163376	1	139	4	0	0.0	0.3305061459541321
12	CHEMBL4633355-CHEMBL4469954	1	139	4	0	0.0	1.5216368183246232e-06
13	CHEMBL4644997-CHEMBL4469954	1	139	4	0	0.0	1.4162792467686813e-06
14	CHEMBL4645839-CHEMBL4643162	1	139	4	0	0.0	8.151470751727175e-07
15	CHEMBL4642319-CHEMBL4643700	1	139	4	0	0.0	6.858560368527833e-07
16	CHEMBL3360590-CHEMBL3360586	1	139	4	0	0.0	7.218000973807648e-06
17	CHEMBL486218-CHEMBL448695	1	139	4	0	0.0	0.4029315114021301
18	CHEMBL4646670-CHEMBL4634837	1	139	4	0	0.0	7.387079108411854e-07
19	CHEMBL4450272-CHEMBL4469954	1	139	4	0	0.0	6.474789643107215e-06
20	CHEMBL4643162-CHEMBL4643924	1	139	4	0	0.0	9.185541216538695e-07
21	CHEMBL3632828-CHEMBL3632826	1	139	4	1	1.0	0.5149208307266235
22	CHEMBL1165117-CHEMBL1164420	1	139	4	0	0.0	0.33872896432876587
23	CHEMBL4642319-CHEMBL4647300	1	139	4	0	0.0	0.428957998752594
24	CHEMBL567896-CHEMBL568173	1	139	4	0	0.0	0.410627156496048
25	CHEMBL4070634-CHEMBL4075030	1	139	4	0	0.0	0.25726717710494995
26	CHEMBL4632436-CHEMBL4469954	1	139	4	0	0.0	1.4777606338611804e-06
27	CHEMBL4643700-CHEMBL4469954	1	139	4	0	0.0	1.4645264627688448e-06
28	CHEMBL4632436-CHEMBL4453778	1	139	4	0	0.0	7.427316859320854e-07
29	CHEMBL3632828-CHEMBL3632825	1	139	4	1	0.0	0.41701140999794006
30	CHEMBL2048925-CHEMBL2048926	1	139	4	0	0.0	0.3370482623577118
31	CHEMBL4645839-CHEMBL4646670	1	139	4	0	0.0	7.125601086954703e-07
32	CHEMBL4643162-CHEMBL4450272	1	139	4	0	0.0	1.606578621249355e-06
33	CHEMBL4645839-CHEMBL4453778	1	139	4	0	0.0	7.388157996501832e-07
34	CHEMBL4646670-CHEMBL4469954	1	139	4	0	0.0	1.4052189953872585e-06
35	CHEMBL189526-CHEMBL190733	1	139	4	0	0.0	0.31405460834503174
36	CHEMBL4649709-CHEMBL4634837	1	139	4	0	0.0	7.428209300996969e-07
37	CHEMBL4633355-CHEMBL4634837	1	139	4	0	0.0	7.839483942007064e-07
38	CHEMBL1978880-CHEMBL2333584	1	139	4	0	0.0	0.4878283143043518
39	CHEMBL4645839-CHEMBL4640698	1	139	4	0	0.0	7.738581189187244e-07
40	CHEMBL4640698-CHEMBL4643700	1	139	4	0	0.0	7.708771363468259e-07
41	CHEMBL4643162-CHEMBL4643700	1	139	4	0	0.0	8.120062489069824e-07
42	CHEMBL4646670-CHEMBL4634428	1	139	4	0	0.0	0.4284741282463074
43	CHEMBL4644997-CHEMBL4450272	1	139	4	0	0.0	1.4900158475938952e-06
44	CHEMBL4642319-CHEMBL4644997	1	139	4	0	0.0	6.633010798395844e-07
45	CHEMBL4632436-CHEMBL4634837	1	139	4	0	0.0	8.653419740767276e-07
46	CHEMBL2048921-CHEMBL2048922	1	139	4	0	0.0	0.4339832365512848
47	CHEMBL2333588-CHEMBL2333587	1	139	4	0	0.0	0.37991946935653687
48	CHEMBL4643700-CHEMBL4633355	1	139	4	0	0.0	8.490231948599103e-07
49	CHEMBL4640698-CHEMBL4632436	1	139	4	0	0.0	7.778796202728699e-07
50	CHEMBL1813209-CHEMBL1813210	1	139	4	0	0.0	0.4024638235569
51	CHEMBL4643162-CHEMBL4453778	1	139	4	0	0.0	7.674472044527647e-07
52	CHEMBL2048925-CHEMBL2048927	1	139	4	0	0.0	0.443529337644577
53	CHEMBL1813211-CHEMBL1738787	1	139	4	0	0.0	0.2948252558708191
54	CHEMBL1813209-CHEMBL1738787	1	139	4	0	0.0	0.25670111179351807
55	CHEMBL4642319-CHEMBL4633355	1	139	4	0	0.0	8.18677733605e-07
56	CHEMBL4645839-CHEMBL4632436	1	139	4	0	0.0	7.492804456887825e-07
57	CHEMBL3360589-CHEMBL3360591	1	139	4	0	0.0	1.6900181663004332e-06
58	CHEMBL4645839-CHEMBL4633355	1	139	4	0	0.0	8.523072096977558e-07
59	CHEMBL4643700-CHEMBL4646670	1	139	4	0	0.0	7.422968337778002e-07
