	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL232738-CHEMBL199518	1	765	43	0	0.0	3.0043617016417556e-07
1	CHEMBL570000-CHEMBL584941	1	765	43	0	0.0	8.845046425932588e-18
2	CHEMBL2113302-CHEMBL2113299	1	765	43	0	0.0	5.0261509095397095e-30
3	CHEMBL2112345-CHEMBL315551	1	765	43	0	0.0	0.0
4	CHEMBL198238-CHEMBL232770	1	765	43	0	0.0	2.9173810389693244e-07
5	CHEMBL201453-CHEMBL373057	1	765	43	0	0.0	0.0
6	CHEMBL584727-CHEMBL569755	1	765	43	0	0.0	1.2581805891819451e-17
7	CHEMBL2112348-CHEMBL2112347	1	765	43	0	0.0	7.609088244239684e-21
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	1	765	43	0	0.0	4.4481844113646955e-31
9	CHEMBL571324-CHEMBL584941	1	765	43	0	0.0	7.786828678362016e-21
10	CHEMBL392477-CHEMBL233368	1	765	43	0	0.0	3.1449478357671037e-16
11	CHEMBL199433-CHEMBL371266	1	765	43	0	0.0	8.41268515353738e-13
12	CHEMBL573739-CHEMBL573757	1	765	43	0	1.0	0.96039879322052
13	CHEMBL393965-CHEMBL232548	1	765	43	0	1.0	0.5135053396224976
14	CHEMBL2381584-CHEMBL191014	1	765	43	0	0.0	1.5989242913110903e-20
15	CHEMBL434174-CHEMBL202238	1	765	43	0	0.0	5.572872851189459e-06
16	CHEMBL191180-CHEMBL363324	1	765	43	0	0.0	3.111407232705633e-29
17	CHEMBL577615-CHEMBL575926	1	765	43	1	1.0	0.9948935508728027
18	CHEMBL401615-CHEMBL437983	1	765	43	0	0.0	4.5545130881968e-27
19	CHEMBL2381584-CHEMBL363324	1	765	43	0	0.0	1.8207540449604067e-30
20	CHEMBL199433-CHEMBL199378	1	765	43	0	0.0	3.448709549047635e-06
21	CHEMBL392476-CHEMBL232738	1	765	43	0	0.0	6.902053428348154e-05
22	CHEMBL233368-CHEMBL200940	1	765	43	0	0.0	1.4761464228740806e-07
23	CHEMBL382326-CHEMBL199871	1	765	43	0	0.0	0.000648683519102633
24	CHEMBL199289-CHEMBL199871	1	765	43	0	0.0	0.0001025628880597651
25	CHEMBL425897-CHEMBL189643	1	765	43	0	0.0	0.0
26	CHEMBL568818-CHEMBL567604	1	765	43	0	0.0	1.5574907653144603e-17
27	CHEMBL434174-CHEMBL232770	1	765	43	0	0.0	1.236847651853168e-06
28	CHEMBL569006-CHEMBL569755	1	765	43	0	0.0	2.9835320941898898e-25
29	CHEMBL392266-CHEMBL199518	1	765	43	0	0.0	1.3870431496074143e-13
30	CHEMBL569316-CHEMBL568818	1	765	43	0	0.0	1.909726769452201e-17
31	CHEMBL392266-CHEMBL200940	1	765	43	0	0.0	0.0
32	CHEMBL232385-CHEMBL199378	1	765	43	0	0.0	0.0
33	CHEMBL232581-CHEMBL382326	1	765	43	0	0.0	0.0
34	CHEMBL571324-CHEMBL585900	1	765	43	0	0.0	0.0
35	CHEMBL199647-CHEMBL382326	1	765	43	0	0.0	2.833350549735769e-07
36	CHEMBL572669-CHEMBL577359	1	765	43	0	0.0	4.186211878134703e-24
37	CHEMBL255354_CHEMBL403633-CHEMBL256010	1	765	43	0	1.0	0.6731939315795898
38	CHEMBL232770-CHEMBL202238	1	765	43	0	0.0	5.330018737481623e-08
39	CHEMBL570232-CHEMBL569755	1	765	43	0	0.0	7.943115052386791e-19
40	CHEMBL2113298-CHEMBL2113310	1	765	43	0	0.0	3.836728290390834e-37
41	CHEMBL570645-CHEMBL569704	1	765	43	0	0.0	1.720711449990465e-19
42	CHEMBL232581-CHEMBL232384	1	765	43	0	0.0	1.6535560681773115e-18
43	CHEMBL434174-CHEMBL199434	1	765	43	0	0.0	0.0013189718592911959
44	CHEMBL392476-CHEMBL199294	1	765	43	0	0.0	0.003614687127992511
45	CHEMBL199647-CHEMBL233368	1	765	43	0	0.0	1.8599125023689598e-22
46	CHEMBL233368-CHEMBL436323	1	765	43	0	0.0	2.8944768803995657e-09
47	CHEMBL569704-CHEMBL569945	1	765	43	0	0.0	2.0236019685062702e-24
48	CHEMBL371266-CHEMBL233143	1	765	43	0	0.0	0.0
49	CHEMBL570233-CHEMBL568803	1	765	43	0	0.0	5.864484360802221e-20
50	CHEMBL577615-CHEMBL573517	1	765	43	1	1.0	0.9383307099342346
51	CHEMBL569084-CHEMBL569704	1	765	43	0	0.0	2.805700684828814e-17
52	CHEMBL232582-CHEMBL232770	1	765	43	0	0.0	4.0209815210801025e-07
53	CHEMBL392477-CHEMBL232582	1	765	43	0	0.0	2.2132450780585695e-16
54	CHEMBL401789-CHEMBL401615	1	765	43	0	1.0	0.7408295273780823
55	CHEMBL2113306-CHEMBL2113304	1	765	43	0	0.0	8.82897173657556e-32
56	CHEMBL574451-CHEMBL573757	1	765	43	1	1.0	0.959644079208374
57	CHEMBL2113296-CHEMBL2113300	1	765	43	0	0.0	1.0023811115277383e-34
58	CHEMBL577786-CHEMBL577359	1	765	43	0	1.0	0.9014118313789368
59	CHEMBL232581-CHEMBL232582	1	765	43	0	0.0	5.345508378388347e-14
60	CHEMBL576740-CHEMBL573775	1	765	43	0	1.0	0.9201472401618958
61	CHEMBL2113306-CHEMBL2113308	1	765	43	0	0.0	1.835314564345624e-30
62	CHEMBL199684-CHEMBL199289	1	765	43	0	0.0	4.826415533898398e-05
63	CHEMBL4642215-CHEMBL4647020	1	765	43	0	0.0	4.099318384742645e-10
64	CHEMBL232937-CHEMBL202238	1	765	43	0	0.0	0.0
65	CHEMBL232384-CHEMBL199647	1	765	43	0	0.0	1.1189409399037231e-08
66	CHEMBL569006-CHEMBL567604	1	765	43	0	0.0	5.482732046147021e-10
67	CHEMBL392477-CHEMBL232583	1	765	43	0	0.0	2.634374993704114e-07
68	CHEMBL232738-CHEMBL399205	1	765	43	0	0.0	0.0
69	CHEMBL199433-CHEMBL434174	1	765	43	0	0.0	3.3452288334956393e-06
70	CHEMBL568865-CHEMBL570233	1	765	43	0	0.0	7.30823838539273e-15
71	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	1	765	43	0	0.0	1.769601378799588e-24
72	CHEMBL568865-CHEMBL568818	1	765	43	0	0.0	2.63766183852081e-18
73	CHEMBL232383-CHEMBL436323	1	765	43	0	0.0	2.3949589533778237e-10
74	CHEMBL2113298-CHEMBL2113301	1	765	43	0	0.0	1.5810439196589336e-35
75	CHEMBL399205-CHEMBL199518	1	765	43	0	0.0	0.0
76	CHEMBL232384-CHEMBL200940	1	765	43	0	0.0	1.041444355883922e-13
77	CHEMBL577786-CHEMBL567818	1	765	43	0	1.0	0.9617573022842407
78	CHEMBL401789-CHEMBL437983	1	765	43	0	1.0	0.7189826965332031
79	CHEMBL199647-CHEMBL200940	1	765	43	0	0.0	3.600429416411588e-12
80	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	1	765	43	0	0.0	7.333815685429926e-31
81	CHEMBL200098-CHEMBL200940	1	765	43	0	0.0	4.1284859975121435e-09
82	CHEMBL569316-CHEMBL568803	1	765	43	0	0.0	2.9293989797594266e-25
83	CHEMBL575498-CHEMBL575926	1	765	43	0	0.0	1.212398067953601e-15
