	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	2	98	4	0	0.0	0.49300649762153625
1	CHEMBL70848-CHEMBL73893	2	98	4	0	0.0	0.48629409074783325
2	CHEMBL421113-CHEMBL72494	2	98	4	0	0.0	0.4873203635215759
3	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	2	98	4	0	0.0	0.48252731561660767
4	CHEMBL72551-CHEMBL308566	2	98	4	0	0.0	0.48841047286987305
5	CHEMBL308566-CHEMBL440491	2	98	4	0	0.0	0.49011853337287903
6	CHEMBL74117-CHEMBL72787	2	98	4	0	0.0	0.48580947518348694
7	CHEMBL72408-CHEMBL72494	2	98	4	0	0.0	0.4868617653846741
8	CHEMBL72957-CHEMBL72408	2	98	4	0	0.0	0.48792389035224915
9	CHEMBL2377384-CHEMBL2377385	2	98	4	0	0.0	0.49167218804359436
10	CHEMBL70848-CHEMBL72494	2	98	4	0	0.0	0.48033198714256287
11	CHEMBL3085030-CHEMBL3085023	2	98	4	0	0.0	0.4825288653373718
12	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	2	98	4	1	0.0	0.49569037556648254
13	CHEMBL73245-CHEMBL72363	2	98	4	0	0.0	0.4856593906879425
14	CHEMBL72551-CHEMBL73245	2	98	4	0	0.0	0.48819416761398315
15	CHEMBL72957-CHEMBL72363	2	98	4	0	0.0	0.4869726300239563
16	CHEMBL70848-CHEMBL73245	2	98	4	0	0.0	0.4878838062286377
17	CHEMBL72363-CHEMBL72494	2	98	4	0	0.0	0.4803062975406647
18	CHEMBL72551-CHEMBL74352	2	98	4	0	0.0	0.48738259077072144
19	CHEMBL3085028-CHEMBL3085018	2	98	4	0	0.0	0.4949478507041931
20	CHEMBL72957-CHEMBL74352	2	98	4	0	0.0	0.48855769634246826
21	CHEMBL72957-CHEMBL73893	2	98	4	0	0.0	0.4869416356086731
22	CHEMBL74352-CHEMBL72494	2	98	4	0	0.0	0.4803353250026703
23	CHEMBL70848-CHEMBL72957	2	98	4	0	0.0	0.48696085810661316
24	CHEMBL70848-CHEMBL72363	2	98	4	0	0.0	0.4857526421546936
25	CHEMBL74352-CHEMBL73245	2	98	4	0	0.0	0.4873195290565491
26	CHEMBL72957-CHEMBL308566	2	98	4	0	0.0	0.49004390835762024
27	CHEMBL73893-CHEMBL73245	2	98	4	0	0.0	0.48620739579200745
28	CHEMBL305607-CHEMBL73245	2	98	4	0	0.0	0.4892280101776123
29	CHEMBL181447-CHEMBL360154	2	98	4	0	0.0	0.49450215697288513
30	CHEMBL72787-CHEMBL307234	2	98	4	0	0.0	0.4901835322380066
31	CHEMBL72787-CHEMBL72494	2	98	4	0	0.0	0.4807807207107544
32	CHEMBL74117-CHEMBL72957	2	98	4	0	0.0	0.4871392548084259
33	CHEMBL307234-CHEMBL72408	2	98	4	0	0.0	0.4877777099609375
34	CHEMBL3085031-CHEMBL3085030	2	98	4	0	0.0	0.48302721977233887
35	CHEMBL72787-CHEMBL74352	2	98	4	0	0.0	0.48799511790275574
36	CHEMBL308566-CHEMBL72494	2	98	4	0	0.0	0.48901480436325073
37	CHEMBL305607-CHEMBL73893	2	98	4	0	0.0	0.4862114489078522
38	CHEMBL308566-CHEMBL421113	2	98	4	0	0.0	0.48839884996414185
39	CHEMBL305607-CHEMBL72787	2	98	4	0	0.0	0.4900463819503784
40	CHEMBL3764557-CHEMBL3765426	2	98	4	0	0.0	0.4831138849258423
41	CHEMBL73245-CHEMBL421113	2	98	4	0	0.0	0.4867262542247772
42	CHEMBL305607-CHEMBL72551	2	98	4	0	0.0	0.48819443583488464
43	CHEMBL3085028-CHEMBL3085031	2	98	4	1	0.0	0.49435457587242126
44	CHEMBL72408-CHEMBL73893	2	98	4	0	0.0	0.4863417446613312
45	CHEMBL307234-CHEMBL421113	2	98	4	0	0.0	0.4867227375507355
46	CHEMBL72408-CHEMBL73245	2	98	4	0	0.0	0.4862774610519409
47	CHEMBL74352-CHEMBL72363	2	98	4	0	0.0	0.48740774393081665
48	CHEMBL421113-CHEMBL72363	2	98	4	0	0.0	0.48681867122650146
49	CHEMBL305607-CHEMBL72494	2	98	4	0	0.0	0.48029056191444397
50	CHEMBL70848-CHEMBL307234	2	98	4	0	0.0	0.4894618093967438
51	CHEMBL70848-CHEMBL72787	2	98	4	0	0.0	0.48088181018829346
52	CHEMBL440491-CHEMBL72494	2	98	4	0	0.0	0.48639434576034546
53	CHEMBL72787-CHEMBL308566	2	98	4	1	0.0	0.48906299471855164
54	CHEMBL3085030-CHEMBL3085018	2	98	4	0	0.0	0.47860032320022583
55	CHEMBL72787-CHEMBL72957	2	98	4	0	0.0	0.48753470182418823
