	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3693983-CHEMBL4103467	1	105	9	0	0.0	0.005690977443009615
1	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	1	105	9	0	0.0	0.0017206954071298242
2	CHEMBL3693969-CHEMBL3693983	1	105	9	0	0.0	0.34853053092956543
3	CHEMBL3290682-CHEMBL3290675	1	105	9	0	0.0	0.10132387280464172
4	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693975	1	105	9	0	0.0	0.11519714444875717
5	CHEMBL577393-CHEMBL575538	1	105	9	0	1.0	0.8150282502174377
6	CHEMBL210611-CHEMBL2398472_CHEMBL578028	1	105	9	1	1.0	0.9784387946128845
7	CHEMBL3693969-CHEMBL3355421	1	105	9	0	0.0	0.35532817244529724
8	CHEMBL3693975-CHEMBL4103467	1	105	9	0	0.0	0.24287311732769012
9	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355425	1	105	9	0	0.0	0.0014836525078862906
10	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121	1	105	9	0	0.0	0.04904003441333771
11	CHEMBL3355426-CHEMBL3355418	1	105	9	0	0.0	0.105642169713974
12	CHEMBL4099868-CHEMBL3693981	1	105	9	0	0.0	0.04540639370679855
13	CHEMBL3355411-CHEMBL3355422	1	105	9	0	0.0	0.030856141820549965
14	CHEMBL3693975-CHEMBL4102205	1	105	9	0	0.0	0.26204705238342285
15	CHEMBL4102205-CHEMBL4103467	1	105	9	0	0.0	1.6092883470264496e-07
16	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	1	105	9	0	0.0	0.024649728089571
17	CHEMBL566955-CHEMBL3665578_CHEMBL572933_CHEMBL576342	1	105	9	0	0.0	0.048337411135435104
18	CHEMBL3355425-CHEMBL3693981	1	105	9	0	0.0	0.059531815350055695
19	CHEMBL3355429_CHEMBL3931297-CHEMBL4099868	1	105	9	0	0.0	0.015052947215735912
20	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL577393	1	105	9	0	0.0	0.23308676481246948
21	CHEMBL3627743-CHEMBL3627748	1	105	9	0	0.0	1.6011991874620435e-06
22	CHEMBL3627747-CHEMBL3627748	1	105	9	0	0.0	4.2753271145556937e-07
23	CHEMBL210611-CHEMBL575538	1	105	9	1	1.0	0.9800453782081604
24	CHEMBL4099868-CHEMBL3355425	1	105	9	0	0.0	0.014050713740289211
