	ids	loop	#tr	#ac_tr	trueY	predY	prob
105	CHEMBL1164966-CHEMBL1164420	1	1463	100	0	1.0	0.9034537672996521
106	CHEMBL4569531-CHEMBL4563416	1	1463	100	0	0.0	0.07631540298461914
107	CHEMBL3104156-CHEMBL3104158	1	1463	100	0	0.0	6.39835881217736e-14
108	CHEMBL4285351-CHEMBL4281925	1	1463	100	0	0.0	0.10074581205844879
109	CHEMBL3121770-CHEMBL3121767	1	1463	100	0	0.0	0.10232603549957275
110	CHEMBL4080884-CHEMBL4074004	1	1463	100	0	0.0	0.18757006525993347
111	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	1	1463	100	0	0.0	1.9631555884184098e-22
112	CHEMBL4552517-CHEMBL4458902	1	1463	100	0	0.0	0.0019418159499764442
113	CHEMBL4074597-CHEMBL4064934	1	1463	100	0	0.0	0.0006113883573561907
114	CHEMBL4648386-CHEMBL4639231	1	1463	100	1	1.0	0.9646874070167542
115	CHEMBL363931-CHEMBL187259	1	1463	100	0	0.0	0.0006494549452327192
116	CHEMBL3121764-CHEMBL3121766	1	1463	100	0	1.0	0.7693475484848022
117	CHEMBL3759344-CHEMBL3758784	1	1463	100	0	0.0	0.23900562524795532
118	CHEMBL204740-CHEMBL205743	1	1463	100	0	0.0	1.6987774742460715e-08
119	CHEMBL1813211-CHEMBL3120749	1	1463	100	0	0.0	0.0005813287571072578
120	CHEMBL2336622-CHEMBL2336632	1	1463	100	0	0.0	0.06802113354206085
121	CHEMBL4169857-CHEMBL4174943	1	1463	100	0	0.0	0.46650463342666626
122	CHEMBL1813209-CHEMBL1813210	1	1463	100	0	0.0	4.576046572918324e-12
123	CHEMBL3104160-CHEMBL3104158	1	1463	100	0	0.0	8.415024319724518e-14
124	CHEMBL3356275-CHEMBL3356278	1	1463	100	0	0.0	0.07991352677345276
125	CHEMBL4584974-CHEMBL4590611	1	1463	100	0	0.0	0.10973307490348816
126	CHEMBL4443290-CHEMBL4462700	1	1463	100	0	0.0	3.57106273440877e-07
127	CHEMBL3126808-CHEMBL3126819	1	1463	100	0	0.0	2.372373408832118e-09
128	CHEMBL4516972-CHEMBL4450666	1	1463	100	0	0.0	1.4317884051706642e-06
129	CHEMBL4089153-CHEMBL4071722	1	1463	100	0	0.0	0.12634947896003723
130	CHEMBL4461778-CHEMBL4586855	1	1463	100	0	0.0	1.990657657363246e-15
131	CHEMBL3356266-CHEMBL3356264	1	1463	100	0	0.0	0.04545145481824875
132	CHEMBL3098533-CHEMBL3098531	1	1463	100	0	0.0	6.787787555341217e-26
133	CHEMBL4553372-CHEMBL217569	1	1463	100	0	0.0	1.6994867730221302e-16
134	CHEMBL4633077-CHEMBL4645249	1	1463	100	0	1.0	0.9382847547531128
135	CHEMBL4475435-CHEMBL4457120	1	1463	100	0	0.0	1.5450530395019757e-12
136	CHEMBL3604415-CHEMBL3604509	1	1463	100	1	1.0	0.9266127943992615
137	CHEMBL3104158-CHEMBL3104051	1	1463	100	0	0.0	0.00015718785289209336
138	CHEMBL4070147-CHEMBL4083316	1	1463	100	0	0.0	0.07627470046281815
139	CHEMBL512633-CHEMBL262628	1	1463	100	0	0.0	4.86395183543209e-05
140	CHEMBL3402961-CHEMBL2333400	1	1463	100	0	0.0	1.51672445922654e-16
141	CHEMBL4453623-CHEMBL4521611	1	1463	100	0	0.0	3.002722678502323e-06
142	CHEMBL4243345-CHEMBL4251418	1	1463	100	0	0.0	0.05110344663262367
143	CHEMBL2336622-CHEMBL2336623	1	1463	100	0	0.0	0.13397172093391418
144	CHEMBL4639603-CHEMBL4649075	1	1463	100	0	0.0	0.17119745910167694
145	CHEMBL3342501-CHEMBL3342502	1	1463	100	0	0.0	4.825253085982695e-09
146	CHEMBL1164966-CHEMBL1165319	1	1463	100	0	1.0	0.8298997282981873
147	CHEMBL3632829-CHEMBL3632826	1	1463	100	0	0.0	4.217375354878916e-22
148	CHEMBL3314184-CHEMBL1085238	1	1463	100	0	0.0	0.0068953987210989
149	CHEMBL3632829-CHEMBL3632825	1	1463	100	0	0.0	0.0074071395210921764
150	CHEMBL4516972-CHEMBL4469501	1	1463	100	0	0.0	1.4781919333017868e-07
151	CHEMBL2048934-CHEMBL2048935	1	1463	100	0	0.0	2.165801333831041e-06
152	CHEMBL3608873-CHEMBL4460569	1	1463	100	1	1.0	0.9873461127281189
153	CHEMBL4245748-CHEMBL4239935	1	1463	100	0	0.0	0.010460869409143925
154	CHEMBL4516972-CHEMBL4586855	1	1463	100	0	0.0	5.612037057289854e-09
155	CHEMBL3609196-CHEMBL1736901	1	1463	100	0	1.0	0.7035287618637085
156	CHEMBL4555212-CHEMBL4526879	1	1463	100	0	0.0	0.0011398633942008018
157	CHEMBL4569748-CHEMBL4593200	1	1463	100	0	0.0	1.1429390962304498e-13
158	CHEMBL3907577-CHEMBL3925554	1	1463	100	0	0.0	0.21871182322502136
159	CHEMBL4470233-CHEMBL4529889	1	1463	100	0	0.0	0.0018533928086981177
160	CHEMBL4212738-CHEMBL4208348	1	1463	100	0	0.0	2.592054793026932e-09
161	CHEMBL4461308-CHEMBL4459278	1	1463	100	0	0.0	0.01765483058989048
162	CHEMBL4074597-CHEMBL4092630	1	1463	100	0	0.0	0.002519745845347643
163	CHEMBL3884342-CHEMBL3884236	1	1463	100	0	0.0	0.3387887477874756
164	CHEMBL4086993-CHEMBL4097153	1	1463	100	0	1.0	0.5129138231277466
165	CHEMBL4248709-CHEMBL4246543	1	1463	100	0	0.0	0.048999883234500885
166	CHEMBL3126822-CHEMBL3126811	1	1463	100	0	0.0	0.03753228113055229
167	CHEMBL4063781-CHEMBL4082361	1	1463	100	0	0.0	0.055161003023386
168	CHEMBL3126812-CHEMBL3126809	1	1463	100	0	0.0	3.3442911444581114e-06
169	CHEMBL4641115-CHEMBL4637053	1	1463	100	0	0.0	0.016113054007291794
170	CHEMBL4080055-CHEMBL3314170	1	1463	100	0	0.0	0.04280305653810501
171	CHEMBL4280099-CHEMBL4281197	1	1463	100	0	1.0	0.5083857178688049
172	CHEMBL4633077-CHEMBL4633773	1	1463	100	0	0.0	0.3125135600566864
173	CHEMBL1165319-CHEMBL1165117	1	1463	100	0	0.0	1.6899346366727741e-09
174	CHEMBL4290322-CHEMBL4280099	1	1463	100	0	0.0	0.3442672789096832
175	CHEMBL4293518-CHEMBL4282594	1	1463	100	0	0.0	0.0010258444817736745
176	CHEMBL4640698-CHEMBL4643924	1	1463	100	0	1.0	0.7101640105247498
177	CHEMBL4161638-CHEMBL4170536	1	1463	100	0	0.0	1.4150316474115243e-09
178	CHEMBL4461778-CHEMBL4577408	1	1463	100	0	0.0	2.435897078663374e-13
179	CHEMBL4449503-CHEMBL4434892	1	1463	100	0	0.0	0.32400113344192505
180	CHEMBL3342490-CHEMBL3342488	1	1463	100	0	0.0	0.009166516363620758
181	CHEMBL3884577-CHEMBL3884342	1	1463	100	0	0.0	0.17794929444789886
182	CHEMBL3309356-CHEMBL3309358	1	1463	100	0	0.0	0.0043682740069925785
183	CHEMBL3126817-CHEMBL3126818	1	1463	100	0	0.0	0.014421788975596428
184	CHEMBL4472013-CHEMBL4469501	1	1463	100	0	0.0	2.8212659231030557e-07
185	CHEMBL2323125-CHEMBL4637381	1	1463	100	0	1.0	0.7119924426078796
186	CHEMBL3918390-CHEMBL3936291	1	1463	100	0	0.0	0.048137154430150986
187	CHEMBL4454775-CHEMBL4434892	1	1463	100	0	0.0	0.4473418593406677
188	CHEMBL2436877-CHEMBL2436876	1	1463	100	0	0.0	0.43838438391685486
189	CHEMBL4440932-CHEMBL4521611	1	1463	100	0	0.0	5.0728966016322374e-05
190	CHEMBL4293582-CHEMBL4277666	1	1463	100	0	0.0	0.13509342074394226
191	CHEMBL3884754-CHEMBL3884638	1	1463	100	0	1.0	0.8044630885124207
192	CHEMBL3601533-CHEMBL3601532	1	1463	100	0	0.0	0.07258147746324539
193	CHEMBL3235176-CHEMBL3235175	1	1463	100	0	0.0	0.21680645644664764
194	CHEMBL4248394-CHEMBL4246543	1	1463	100	0	0.0	4.012689139298864e-11
195	CHEMBL3342253-CHEMBL3342248	1	1463	100	0	0.0	3.189003982463445e-25
196	CHEMBL4293582-CHEMBL4281925	1	1463	100	0	0.0	0.07171518355607986
197	CHEMBL23417-CHEMBL23591	1	1463	100	0	0.0	7.295080067370313e-14
198	CHEMBL3885336-CHEMBL3884342	1	1463	100	0	0.0	0.18057075142860413
199	CHEMBL3823618-CHEMBL2164735	1	1463	100	0	1.0	0.9620404839515686
200	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	1	1463	100	0	0.0	5.111596079542631e-15
201	CHEMBL4466660-CHEMBL4541028	1	1463	100	0	0.0	0.0009592099231667817
202	CHEMBL4250368-CHEMBL4238069	1	1463	100	0	0.0	0.02773391082882881
203	CHEMBL4634837-CHEMBL4450272	1	1463	100	0	1.0	0.5077946186065674
204	CHEMBL4469501-CHEMBL4586855	1	1463	100	0	0.0	6.501424398841493e-10
205	CHEMBL4469501-CHEMBL4462700	1	1463	100	0	0.0	1.8152444170027593e-07
206	CHEMBL4643162-CHEMBL4643115	1	1463	100	0	1.0	0.6900765895843506
207	CHEMBL3126817-CHEMBL3126814	1	1463	100	0	0.0	0.07309755682945251
208	CHEMBL3235167-CHEMBL3235165	1	1463	100	0	0.0	0.005214507691562176
209	CHEMBL449635-CHEMBL1588015	1	1463	100	0	1.0	0.8225244879722595
210	CHEMBL2436880-CHEMBL2436883	1	1463	100	0	1.0	0.5310475826263428
211	CHEMBL4246936-CHEMBL4247127	1	1463	100	0	0.0	0.03535778075456619
212	CHEMBL4244744-CHEMBL4244589	1	1463	100	0	1.0	0.7408247590065002
213	CHEMBL4104861-CHEMBL4080804	1	1463	100	0	1.0	0.5120823979377747
214	CHEMBL4649709-CHEMBL4646670	1	1463	100	1	1.0	0.7031564712524414
215	CHEMBL4175397-CHEMBL4174691	1	1463	100	0	0.0	0.08462667465209961
216	CHEMBL2323125-CHEMBL4648292	1	1463	100	0	0.0	9.722073840423562e-11
217	CHEMBL4462700-CHEMBL4577187	1	1463	100	0	0.0	0.0030253829900175333
218	CHEMBL2336621-CHEMBL2336633	1	1463	100	0	0.0	0.17372432351112366
219	CHEMBL3609476-CHEMBL3609478	1	1463	100	0	0.0	0.16857098042964935
220	CHEMBL3314173-CHEMBL3360586	1	1463	100	1	1.0	0.9684128165245056
221	CHEMBL3098521-CHEMBL3098524	1	1463	100	0	0.0	0.004953320603817701
222	CHEMBL3402958-CHEMBL3402959	1	1463	100	0	0.0	0.00034528280957601964
223	CHEMBL3121768-CHEMBL3121771	1	1463	100	0	0.0	0.21488136053085327
224	CHEMBL4646670-CHEMBL4632436	1	1463	100	0	1.0	0.6376189589500427
225	CHEMBL4244142-CHEMBL4245748	1	1463	100	0	0.0	3.953847665938426e-11
226	CHEMBL4443290-CHEMBL4577408	1	1463	100	0	0.0	1.2992975939596363e-07
227	CHEMBL3609200-CHEMBL3609199	1	1463	100	1	1.0	0.6663325428962708
228	CHEMBL178560-CHEMBL3400816	1	1463	100	0	0.0	0.002176655689254403
229	CHEMBL4440932-CHEMBL4475435	1	1463	100	0	0.0	1.538402102596592e-05
230	CHEMBL3298343-CHEMBL3342499	1	1463	100	0	0.0	0.0001106970667024143
231	CHEMBL2047802-CHEMBL2047803	1	1463	100	0	0.0	3.3895624085289455e-08
232	CHEMBL3609200-CHEMBL3609478	1	1463	100	1	1.0	0.7723643183708191
233	CHEMBL4242394-CHEMBL4238069	1	1463	100	0	0.0	0.015805019065737724
234	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	1	1463	100	0	0.0	0.1088898777961731
235	CHEMBL4068266-CHEMBL4074004	1	1463	100	0	0.0	0.012195821851491928
236	CHEMBL4240831-CHEMBL4238246	1	1463	100	0	0.0	1.1329364113521478e-08
237	CHEMBL3885020-CHEMBL3883931	1	1463	100	0	1.0	0.7443899512290955
238	CHEMBL2333964-CHEMBL1338403	1	1463	100	1	1.0	0.9153826832771301
239	CHEMBL585756-CHEMBL584939	1	1463	100	0	0.0	7.303999893792934e-08
240	CHEMBL4521611-CHEMBL4450666	1	1463	100	0	0.0	7.2122547862818465e-06
241	CHEMBL174847-CHEMBL687	1	1463	100	0	0.0	5.933359716436826e-06
242	CHEMBL3885122-CHEMBL3884122	1	1463	100	0	1.0	0.9091797471046448
243	CHEMBL4293582-CHEMBL4284225	1	1463	100	0	0.0	0.09763682633638382
244	CHEMBL4639065-CHEMBL4647308	1	1463	100	0	0.0	2.2368249119608663e-05
245	CHEMBL1736901-CHEMBL3609481	1	1463	100	0	0.0	0.012390428222715855
246	CHEMBL4541944-CHEMBL4452401	1	1463	100	0	1.0	0.7450257539749146
247	CHEMBL4080884-CHEMBL4099828	1	1463	100	0	0.0	0.08600692451000214
248	CHEMBL539940-CHEMBL196433	1	1463	100	0	0.0	0.37304094433784485
249	CHEMBL3632831-CHEMBL3764147	1	1463	100	1	1.0	0.9893680214881897
250	CHEMBL4644997-CHEMBL4450272	1	1463	100	0	0.0	0.265570729970932
251	CHEMBL4074004-CHEMBL4099828	1	1463	100	0	0.0	0.15785178542137146
252	CHEMBL4095939-CHEMBL4104409	1	1463	100	1	1.0	0.9176076650619507
253	CHEMBL2047826-CHEMBL2047803	1	1463	100	0	0.0	1.86634024430532e-05
254	CHEMBL4434892-CHEMBL4555368	1	1463	100	0	0.0	0.46878522634506226
255	CHEMBL4634667-CHEMBL4633211	1	1463	100	0	1.0	0.9688355922698975
256	CHEMBL3402961-CHEMBL3402959	1	1463	100	0	0.0	3.0074395664797526e-12
257	CHEMBL4461778-CHEMBL4462700	1	1463	100	0	0.0	1.2184527475520013e-12
258	CHEMBL372888-CHEMBL366082	1	1463	100	0	0.0	4.283175332999845e-19
259	CHEMBL3121761-CHEMBL3121762	1	1463	100	0	0.0	0.16738972067832947
260	CHEMBL4647614-CHEMBL4633807	1	1463	100	0	0.0	7.111050030067512e-13
261	CHEMBL4574353-CHEMBL4451848	1	1463	100	0	0.0	0.010816427879035473
262	CHEMBL3126811-CHEMBL3126823	1	1463	100	0	0.0	0.02939758263528347
263	CHEMBL3609198-CHEMBL3609475	1	1463	100	0	1.0	0.6435980200767517
264	CHEMBL3104055-CHEMBL3104049	1	1463	100	0	0.0	0.09300822019577026
265	CHEMBL4070147-CHEMBL4097153	1	1463	100	0	0.0	0.22323650121688843
266	CHEMBL2047828-CHEMBL2047821	1	1463	100	0	0.0	0.0002855435013771057
267	CHEMBL3121772-CHEMBL3121767	1	1463	100	0	0.0	0.09271276742219925
268	CHEMBL3890026-CHEMBL3953934	1	1463	100	0	0.0	0.11897584795951843
269	CHEMBL3609201-CHEMBL3609478	1	1463	100	0	0.0	0.3749689757823944
270	CHEMBL4292534-CHEMBL4288695	1	1463	100	0	0.0	0.01936759613454342
271	CHEMBL3809086-CHEMBL3809966	1	1463	100	0	0.0	0.13691794872283936
272	CHEMBL3894919-CHEMBL3969743	1	1463	100	0	0.0	0.11259770393371582
273	CHEMBL3979541-CHEMBL4165727	1	1463	100	0	0.0	0.001879428862594068
274	CHEMBL4521573-CHEMBL3400814	1	1463	100	0	0.0	1.1005331194968715e-11
275	CHEMBL2333969-CHEMBL2333976	1	1463	100	0	0.0	0.0014735254226252437
276	CHEMBL3360591-CHEMBL3360587	1	1463	100	0	0.0	0.0915004312992096
277	CHEMBL4438304-CHEMBL4466660	1	1463	100	0	0.0	0.0683930441737175
278	CHEMBL4472013-CHEMBL4573177	1	1463	100	0	0.0	4.1405343154110597e-07
279	CHEMBL168526-CHEMBL193396	1	1463	100	0	1.0	0.6183210015296936
280	CHEMBL3356258-CHEMBL3356257	1	1463	100	0	0.0	0.1741141527891159
281	CHEMBL4160766-CHEMBL4165733	1	1463	100	0	0.0	5.632969077851158e-06
282	CHEMBL2436882-CHEMBL2436876	1	1463	100	0	0.0	0.4239799678325653
283	CHEMBL3609195-CHEMBL3609196	1	1463	100	0	0.0	1.934769443323603e-06
284	CHEMBL3291093-CHEMBL3291092	1	1463	100	0	0.0	0.053987905383110046
285	CHEMBL3342487-CHEMBL3342492	1	1463	100	0	0.0	2.1842997123196239e-16
286	CHEMBL4443290-CHEMBL4469501	1	1463	100	0	0.0	1.7458582135532197e-07
287	CHEMBL4568798-CHEMBL4439915	1	1463	100	0	0.0	5.946242758130113e-17
288	CHEMBL2333419-CHEMBL2333416	1	1463	100	0	0.0	6.295096000030753e-08
289	CHEMBL2436880-CHEMBL2436884	1	1463	100	0	0.0	0.027674656361341476
290	CHEMBL4440932-CHEMBL4461778	1	1463	100	0	0.0	1.0906069883992453e-12
291	CHEMBL4161638-CHEMBL4163665	1	1463	100	0	0.0	1.4798378451461036e-13
292	CHEMBL687-CHEMBL2333964	1	1463	100	0	0.0	0.01256532035768032
293	CHEMBL3104055-CHEMBL3104364	1	1463	100	0	0.0	0.02086786925792694
294	CHEMBL3237848-CHEMBL3237857	1	1463	100	0	1.0	0.7644590139389038
295	CHEMBL3104368-CHEMBL3104366	1	1463	100	0	0.0	1.0916824220866608e-13
296	CHEMBL4649709-CHEMBL4453778	1	1463	100	0	1.0	0.7316832542419434
297	CHEMBL4437281-CHEMBL4449503	1	1463	100	0	0.0	0.17784753441810608
298	CHEMBL4639065-CHEMBL4633334	1	1463	100	0	0.0	0.10180021077394485
299	CHEMBL4443290-CHEMBL4550339	1	1463	100	0	0.0	2.763981399311888e-07
300	CHEMBL4248617-CHEMBL4248681	1	1463	100	0	0.0	0.1660502701997757
301	CHEMBL3897472-CHEMBL3986308	1	1463	100	1	1.0	0.7866062521934509
302	CHEMBL3104049-CHEMBL3104050	1	1463	100	0	0.0	5.518118446445723e-14
303	CHEMBL4244032-CHEMBL4238832	1	1463	100	0	0.0	0.17161372303962708
304	CHEMBL3104052-CHEMBL3104064	1	1463	100	0	0.0	2.003820009122137e-05
305	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1463	100	0	0.0	3.585115537774186e-11
306	CHEMBL3120748-CHEMBL1813211	1	1463	100	0	0.0	0.0038329986855387688
307	CHEMBL2333585-CHEMBL2333584	1	1463	100	0	0.0	4.018297916630331e-10
308	CHEMBL3121764-CHEMBL3121763	1	1463	100	0	0.0	0.2755066156387329
309	CHEMBL4469524-CHEMBL4590611	1	1463	100	0	0.0	0.36582857370376587
