	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3290674-CHEMBL3290675	2	105	9	0	0.0	6.890721553446791e-30
1	CHEMBL3355416_CHEMBL3986151-CHEMBL3355421	2	105	9	0	0.0	5.736710022574698e-07
2	CHEMBL210611-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	2	105	9	1	1.0	0.9424904584884644
3	CHEMBL3355429_CHEMBL3931297-CHEMBL3693983	2	105	9	0	0.0	2.9461025286003917e-10
4	CHEMBL575121-CHEMBL575538	2	105	9	0	0.0	5.737024548579939e-05
5	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL409889	2	105	9	1	1.0	0.9229583740234375
6	CHEMBL3355429_CHEMBL3931297-CHEMBL4099868	2	105	9	0	0.0	2.763648808468133e-06
7	CHEMBL4102205-CHEMBL3693981	2	105	9	0	0.0	1.58473905656502e-28
8	CHEMBL2398477_CHEMBL3704506-CHEMBL575121	2	105	9	0	0.0	0.0006076049176044762
9	CHEMBL3693975-CHEMBL4102205	2	105	9	0	1.0	0.6974412202835083
10	CHEMBL4079450-CHEMBL4100837	2	105	9	0	0.0	0.26492688059806824
11	CHEMBL2398479_CHEMBL3704505-CHEMBL2398477_CHEMBL3704506	2	105	9	0	0.0	0.00143008166924119
12	CHEMBL2059435_CHEMBL4539285-CHEMBL3125702	2	105	9	0	0.0	1.639670881559141e-05
13	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983	2	105	9	0	0.0	2.779699213861786e-11
14	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575121	2	105	9	0	0.0	3.99822456529364e-05
15	CHEMBL4102205-CHEMBL4103467	2	105	9	0	0.0	3.9383410766252584e-27
16	CHEMBL3693981-CHEMBL4103467	2	105	9	0	0.0	3.646777238646397e-27
17	CHEMBL3693983-CHEMBL4102205	2	105	9	0	0.0	8.438001231070302e-08
18	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575538	2	105	9	0	0.0	0.0055601587519049644
19	CHEMBL3734953-CHEMBL3735996	2	105	9	0	0.0	3.2318418025395946e-18
