	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL524063-CHEMBL522238	2	51	3	0	0.0	0.46240049600601196
1	CHEMBL596014-CHEMBL594625	2	51	3	0	0.0	0.47210606932640076
2	CHEMBL501440-CHEMBL501982	2	51	3	0	0.0	0.48695430159568787
3	CHEMBL503066-CHEMBL497204	2	51	3	0	0.0	0.4787217080593109
4	CHEMBL482659-CHEMBL486892	2	51	3	0	0.0	0.48255497217178345
5	CHEMBL482857-CHEMBL499038	2	51	3	0	0.0	0.4859754145145416
6	CHEMBL499038-CHEMBL486892	2	51	3	0	0.0	0.48683300614356995
7	CHEMBL497203-CHEMBL501440	2	51	3	1	0.0	0.48705196380615234
8	CHEMBL522238-CHEMBL526371	2	51	3	0	0.0	0.4631277024745941
9	CHEMBL482659-CHEMBL499038	2	51	3	0	0.0	0.4826076626777649
10	CHEMBL501982-CHEMBL499038	2	51	3	0	0.0	0.48686686158180237
11	CHEMBL522152-CHEMBL596014	2	51	3	0	0.0	0.4655054807662964
12	CHEMBL522152-CHEMBL603424	2	51	3	0	0.0	0.4703139364719391
13	CHEMBL501980-CHEMBL495817	2	51	3	0	0.0	0.466440349817276
14	CHEMBL522238-CHEMBL501980	2	51	3	0	0.0	0.463902086019516
15	CHEMBL522152-CHEMBL596042	2	51	3	0	0.0	0.46465304493904114
16	CHEMBL482857-CHEMBL482659	2	51	3	0	0.0	0.4817256033420563
17	CHEMBL497203-CHEMBL501982	2	51	3	1	0.0	0.48701637983322144
18	CHEMBL501980-CHEMBL502518	2	51	3	0	0.0	0.47300469875335693
19	CHEMBL495990-CHEMBL525989	2	51	3	0	0.0	0.4623435437679291
20	CHEMBL594625-CHEMBL596042	2	51	3	0	0.0	0.47057873010635376
21	CHEMBL524063-CHEMBL495817	2	51	3	0	0.0	0.4625958800315857
22	CHEMBL497204-CHEMBL497203	2	51	3	0	0.0	0.4763457179069519
23	CHEMBL596014-CHEMBL603424	2	51	3	0	0.0	0.47206956148147583
24	CHEMBL495818-CHEMBL502518	2	51	3	0	0.0	0.46404117345809937
25	CHEMBL495817-CHEMBL526371	2	51	3	0	0.0	0.46558526158332825
26	CHEMBL524063-CHEMBL526371	2	51	3	0	0.0	0.46309834718704224
27	CHEMBL502518-CHEMBL501979	2	51	3	0	0.0	0.4720747470855713
28	CHEMBL501980-CHEMBL501979	2	51	3	0	0.0	0.4730243384838104
29	CHEMBL496593-CHEMBL499038	2	51	3	0	0.0	0.4862506687641144
30	CHEMBL495990-CHEMBL501439	2	51	3	0	0.0	0.46139517426490784
31	CHEMBL501980-CHEMBL526371	2	51	3	0	0.0	0.4732632339000702
32	CHEMBL503066-CHEMBL496593	2	51	3	0	0.0	0.4770055413246155
33	CHEMBL596042-CHEMBL603424	2	51	3	0	0.0	0.4705670177936554
34	CHEMBL497204-CHEMBL486892	2	51	3	0	0.0	0.4867902994155884
35	CHEMBL503066-CHEMBL501440	2	51	3	1	0.0	0.4883473515510559
36	CHEMBL497204-CHEMBL482857	2	51	3	0	0.0	0.48033636808395386
37	CHEMBL522238-CHEMBL502518	2	51	3	0	0.0	0.462881863117218
38	CHEMBL501980-CHEMBL495818	2	51	3	0	0.0	0.4651639759540558
39	CHEMBL524063-CHEMBL502518	2	51	3	0	0.0	0.46285903453826904
40	CHEMBL482857-CHEMBL501982	2	51	3	0	0.0	0.48595795035362244
41	CHEMBL522152-CHEMBL594625	2	51	3	0	0.0	0.4658523499965668
42	CHEMBL496593-CHEMBL486892	2	51	3	0	0.0	0.486335813999176
43	CHEMBL482857-CHEMBL486892	2	51	3	0	0.0	0.48050570487976074
44	CHEMBL497204-CHEMBL482659	2	51	3	0	0.0	0.48250776529312134
45	CHEMBL3703584_CHEMBL387921-CHEMBL3703586_CHEMBL413686	2	51	3	0	0.0	0.48449596762657166
46	CHEMBL496593-CHEMBL482659	2	51	3	0	0.0	0.48185810446739197
47	CHEMBL526371-CHEMBL502518	2	51	3	0	0.0	0.4723401367664337
48	CHEMBL526371-CHEMBL501979	2	51	3	0	0.0	0.47231340408325195
49	CHEMBL503066-CHEMBL497203	2	51	3	0	0.0	0.4885868430137634
50	CHEMBL497204-CHEMBL496593	2	51	3	0	0.0	0.4741882383823395
