	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL603206-CHEMBL604139	0	140	10	0	0.0	0.4828333258628845
1	CHEMBL603656-CHEMBL606811	0	140	10	0	0.0	0.48253968358039856
2	CHEMBL3759520_CHEMBL3759716-CHEMBL3759727_CHEMBL3759997	0	140	10	0	0.0	0.3775363266468048
3	CHEMBL603656-CHEMBL596056	0	140	10	0	0.0	0.38547542691230774
4	CHEMBL3758726-CHEMBL3758350	0	140	10	0	0.0	0.37869036197662354
5	CHEMBL3758350-CHEMBL3759287	0	140	10	0	0.0	0.3634621202945709
6	CHEMBL603206-CHEMBL596522	0	140	10	1	0.0	0.4828648269176483
7	CHEMBL3758783-CHEMBL3759380	0	140	10	0	0.0	0.4829842746257782
8	CHEMBL3758350-CHEMBL3758763	0	140	10	0	0.0	0.379961758852005
9	CHEMBL103418-CHEMBL322433	0	140	10	0	0.0	0.4836043119430542
10	CHEMBL604139-CHEMBL603857	0	140	10	0	0.0	0.4830157458782196
11	CHEMBL3758501_CHEMBL3758757-CHEMBL3758350	0	140	10	0	0.0	0.36549362540245056
12	CHEMBL604139-CHEMBL603656	0	140	10	0	0.0	0.4830371141433716
13	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757	0	140	10	0	0.0	0.36561018228530884
14	CHEMBL3759811-CHEMBL3758508	0	140	10	1	0.0	0.4835631549358368
15	CHEMBL605928-CHEMBL593258	0	140	10	0	0.0	0.48279935121536255
16	CHEMBL606155-CHEMBL593017	0	140	10	0	0.0	0.4835875630378723
17	CHEMBL595842-CHEMBL596071	0	140	10	0	0.0	0.4844203293323517
18	CHEMBL83508-CHEMBL550148	0	140	10	0	0.0	0.4840100109577179
19	CHEMBL596056-CHEMBL593256	0	140	10	0	0.0	0.4833528399467468
20	CHEMBL605928-CHEMBL603857	0	140	10	0	0.0	0.4827534556388855
21	CHEMBL596287-CHEMBL593272	0	140	10	0	0.0	0.4839521646499634
22	CHEMBL604139-CHEMBL593258	0	140	10	0	0.0	0.48303550481796265
23	CHEMBL3758421-CHEMBL596273	0	140	10	1	0.0	0.3849603533744812
24	CHEMBL596300-CHEMBL593017	0	140	10	0	0.0	0.48359793424606323
25	CHEMBL3758273-CHEMBL3758508	0	140	10	0	0.0	0.4827520251274109
26	CHEMBL3758726-CHEMBL3759003	0	140	10	0	0.0	0.36437660455703735
27	CHEMBL596287-CHEMBL596302	0	140	10	0	0.0	0.47659605741500854
28	CHEMBL603656-CHEMBL3759445	0	140	10	0	0.0	0.38506484031677246
29	CHEMBL3758783-CHEMBL596071	0	140	10	0	0.0	0.4843069612979889
30	CHEMBL606811-CHEMBL596522	0	140	10	0	0.0	0.4825878143310547
31	CHEMBL595842-CHEMBL606811	0	140	10	0	0.0	0.48278263211250305
32	CHEMBL596083-CHEMBL593017	0	140	10	0	0.0	0.4835573732852936
33	CHEMBL3759287-CHEMBL3758763	0	140	10	0	0.0	0.36346518993377686
34	CHEMBL3759011-CHEMBL3759445	0	140	10	0	0.0	0.4830048382282257
35	CHEMBL3758726-CHEMBL3758763	0	140	10	0	0.0	0.3786940276622772
36	CHEMBL596083-CHEMBL596301	0	140	10	0	0.0	0.4837534427642822
37	CHEMBL3758501_CHEMBL3758757-CHEMBL3759952	0	140	10	0	0.0	0.36548981070518494
38	CHEMBL595842-CHEMBL593258	0	140	10	0	0.0	0.4827919006347656
39	CHEMBL596304-CHEMBL593257	0	140	10	0	0.0	0.48314037919044495
40	CHEMBL3758783-CHEMBL3759109	0	140	10	0	0.0	0.4829834997653961
41	CHEMBL596304-CHEMBL596287	0	140	10	0	0.0	0.3852989971637726
42	CHEMBL595842-CHEMBL3758783	0	140	10	0	0.0	0.38473403453826904
43	CHEMBL3759916-CHEMBL3759003	0	140	10	0	0.0	0.47608789801597595
44	CHEMBL3759445-CHEMBL3759380	0	140	10	0	0.0	0.4827256202697754
45	CHEMBL3759520_CHEMBL3759716-CHEMBL3758501_CHEMBL3758757	0	140	10	0	0.0	0.3603622019290924
46	CHEMBL3758421-CHEMBL3759003	0	140	10	0	0.0	0.36444541811943054
47	CHEMBL3758657-CHEMBL3758763	0	140	10	0	0.0	0.35267406702041626
48	CHEMBL596056-CHEMBL593272	0	140	10	0	0.0	0.48331257700920105
49	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	0	140	10	0	0.0	0.36052370071411133
50	CHEMBL3759727_CHEMBL3759997-CHEMBL3759287	0	140	10	0	0.0	0.37754520773887634
51	CHEMBL603656-CHEMBL596304	0	140	10	0	0.0	0.4831852316856384
52	CHEMBL3758657-CHEMBL3759520_CHEMBL3759716	0	140	10	0	0.0	0.3527258634567261
53	CHEMBL438964-CHEMBL208181	0	140	10	0	0.0	0.4528485834598541
54	CHEMBL3758421-CHEMBL605742	0	140	10	1	0.0	0.4844701290130615
55	CHEMBL3759380-CHEMBL3759109	0	140	10	0	0.0	0.48277992010116577
56	CHEMBL605928-CHEMBL603206	0	140	10	0	0.0	0.4827512502670288
57	CHEMBL606155-CHEMBL593034	0	140	10	0	0.0	0.4834737479686737
58	CHEMBL3759011-CHEMBL3759811	0	140	10	0	0.0	0.48354586958885193
59	CHEMBL3758421-CHEMBL3758350	0	140	10	0	0.0	0.37863266468048096
60	CHEMBL3759380-CHEMBL3758508	0	140	10	0	0.0	0.4828190207481384
61	CHEMBL3758657-CHEMBL3758350	0	140	10	0	0.0	0.35267356038093567
62	CHEMBL593017-CHEMBL593034	0	140	10	0	0.0	0.48355478048324585
63	CHEMBL603656-CHEMBL593257	0	140	10	0	0.0	0.482461154460907
64	CHEMBL606811-CHEMBL596273	0	140	10	1	0.0	0.48315751552581787
65	CHEMBL595156-CHEMBL593258	0	140	10	0	0.0	0.4833736717700958
66	CHEMBL3758726-CHEMBL3759916	0	140	10	0	0.0	0.37882545590400696
67	CHEMBL3759727_CHEMBL3759997-CHEMBL3758763	0	140	10	0	0.0	0.3775182068347931
68	CHEMBL3758726-CHEMBL3759287	0	140	10	0	0.0	0.3787657916545868
69	CHEMBL596071-CHEMBL593272	0	140	10	0	0.0	0.4835633337497711
70	CHEMBL3758657-CHEMBL3759727_CHEMBL3759997	0	140	10	0	0.0	0.3774773180484772
71	CHEMBL3759445-CHEMBL596056	0	140	10	0	0.0	0.48448410630226135
72	CHEMBL3759727_CHEMBL3759997-CHEMBL3758350	0	140	10	0	0.0	0.37751397490501404
73	CHEMBL596056-CHEMBL596287	0	140	10	0	0.0	0.4839833080768585
74	CHEMBL3758783-CHEMBL3758508	0	140	10	0	0.0	0.48302915692329407
75	CHEMBL596273-CHEMBL3759916	0	140	10	1	0.0	0.3849732279777527
76	CHEMBL3759741-CHEMBL3759380	0	140	10	0	0.0	0.4830237627029419
77	CHEMBL603656-CHEMBL593258	0	140	10	0	0.0	0.4828348755836487
78	CHEMBL596304-CHEMBL606811	0	140	10	0	0.0	0.48315179347991943
79	CHEMBL596071-CHEMBL593256	0	140	10	0	0.0	0.48359835147857666
80	CHEMBL2385483-CHEMBL2385487	0	140	10	0	0.0	0.48309752345085144
81	CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	0	140	10	0	0.0	0.4833586513996124
82	CHEMBL3758299_CHEMBL3759468-CHEMBL3758659	0	140	10	0	0.0	0.48346778750419617
83	CHEMBL604139-CHEMBL596273	0	140	10	0	0.0	0.48318079113960266
84	CHEMBL3759952-CHEMBL3758726	0	140	10	0	0.0	0.37868407368659973
85	CHEMBL3759445-CHEMBL3759109	0	140	10	0	0.0	0.48272380232810974
86	CHEMBL596083-CHEMBL593034	0	140	10	0	0.0	0.48371952772140503
87	CHEMBL596522-CHEMBL3758508	0	140	10	0	0.0	0.3853979706764221
88	CHEMBL593257-CHEMBL596522	0	140	10	0	0.0	0.48146340250968933
89	CHEMBL3758508-CHEMBL593256	0	140	10	0	0.0	0.48465991020202637
90	CHEMBL3759003-CHEMBL3759287	0	140	10	0	0.0	0.3644334673881531
91	CHEMBL595156-CHEMBL596273	0	140	10	0	0.0	0.4831954836845398
92	CHEMBL3759952-CHEMBL3758350	0	140	10	0	0.0	0.37851086258888245
93	CHEMBL3759445-CHEMBL3758273	0	140	10	0	0.0	0.48271244764328003
94	CHEMBL2380394-CHEMBL550148	0	140	10	1	0.0	0.4844754934310913
95	CHEMBL3759916-CHEMBL3759287	0	140	10	0	0.0	0.3636012077331543
96	CHEMBL604139-CHEMBL596304	0	140	10	0	0.0	0.4830487370491028
97	CHEMBL181391-CHEMBL181022	0	140	10	0	0.0	0.4823008179664612
98	CHEMBL3759952-CHEMBL3759916	0	140	10	0	0.0	0.3923649191856384
99	CHEMBL605928-CHEMBL604139	0	140	10	0	0.0	0.4827817380428314
100	CHEMBL3759952-CHEMBL3758763	0	140	10	0	0.0	0.37995532155036926
101	CHEMBL3759003-CHEMBL3758763	0	140	10	0	0.0	0.36438316106796265
102	CHEMBL596071-CHEMBL596287	0	140	10	0	0.0	0.48360055685043335
103	CHEMBL605928-CHEMBL606811	0	140	10	1	0.0	0.4827719032764435
104	CHEMBL3759445-CHEMBL3758508	0	140	10	0	0.0	0.48276379704475403
105	CHEMBL595156-CHEMBL603857	0	140	10	0	0.0	0.48335781693458557
106	CHEMBL3758657-CHEMBL3759003	0	140	10	0	0.0	0.3528393805027008
107	CHEMBL593257-CHEMBL606811	0	140	10	0	0.0	0.48149049282073975
108	CHEMBL3759727_CHEMBL3759997-CHEMBL3759916	0	140	10	0	0.0	0.3775998055934906
109	CHEMBL596083-CHEMBL606155	0	140	10	0	0.0	0.48375290632247925
110	CHEMBL596071-CHEMBL596056	0	140	10	0	0.0	0.48359665274620056
111	CHEMBL3758657-CHEMBL3758421	0	140	10	0	0.0	0.352763831615448
112	CHEMBL596301-CHEMBL603651	0	140	10	1	0.0	0.4841541647911072
113	CHEMBL2385485-CHEMBL2385484	0	140	10	0	0.0	0.40650808811187744
114	CHEMBL3759952-CHEMBL605742	0	140	10	1	0.0	0.48414990305900574
115	CHEMBL596522-CHEMBL593256	0	140	10	0	0.0	0.48477116227149963
116	CHEMBL605928-CHEMBL595156	0	140	10	0	0.0	0.4827776849269867
117	CHEMBL595156-CHEMBL3759811	0	140	10	0	0.0	0.3845728635787964
118	CHEMBL3758783-CHEMBL3759520_CHEMBL3759716	0	140	10	0	0.0	0.4833519458770752
119	CHEMBL3758657-CHEMBL3759287	0	140	10	0	0.0	0.35272517800331116
120	CHEMBL3758421-CHEMBL3759916	0	140	10	0	0.0	0.39247754216194153
121	CHEMBL3759520_CHEMBL3759716-CHEMBL3758763	0	140	10	0	0.0	0.3603954315185547
122	CHEMBL595842-CHEMBL603857	0	140	10	0	0.0	0.4829982817173004
123	CHEMBL596301-CHEMBL606155	0	140	10	0	0.0	0.48350730538368225
124	CHEMBL3759741-CHEMBL3759445	0	140	10	0	0.0	0.4830559194087982
125	CHEMBL3758783-CHEMBL3758273	0	140	10	0	0.0	0.48297008872032166
126	CHEMBL3758273-CHEMBL3759109	0	140	10	0	0.0	0.4827074706554413
127	CHEMBL3758421-CHEMBL3758763	0	140	10	0	0.0	0.38007888197898865
128	CHEMBL595842-CHEMBL593257	0	140	10	0	0.0	0.481519490480423
129	CHEMBL3758501_CHEMBL3758757-CHEMBL3758726	0	140	10	0	0.0	0.36549004912376404
130	CHEMBL3759520_CHEMBL3759716-CHEMBL3758350	0	140	10	0	0.0	0.3603949248790741
131	CHEMBL606155-CHEMBL596300	0	140	10	0	0.0	0.484153151512146
132	CHEMBL593017-CHEMBL603651	0	140	10	0	0.0	0.4841245412826538
133	CHEMBL596083-CHEMBL596300	0	140	10	0	0.0	0.484112024307251
134	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	0	140	10	0	0.0	0.36058011651039124
135	CHEMBL3759952-CHEMBL3759287	0	140	10	0	0.0	0.3634564280509949
136	CHEMBL593257-CHEMBL593258	0	140	10	0	0.0	0.48277220129966736
137	CHEMBL596273-CHEMBL603857	0	140	10	0	0.0	0.470333456993103
138	CHEMBL596301-CHEMBL596300	0	140	10	0	0.0	0.4841483533382416
139	CHEMBL3759109-CHEMBL593272	0	140	10	0	0.0	0.4844873547554016
