	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3604955-CHEMBL2153485	2	125	6	0	1.0	0.6644782423973083
1	CHEMBL2153488-CHEMBL2153495	2	125	6	0	0.0	0.4765327572822571
2	CHEMBL2153478-CHEMBL3394314	2	125	6	0	0.0	0.4690898358821869
3	CHEMBL2153486-CHEMBL2153496	2	125	6	0	0.0	0.46846625208854675
4	CHEMBL2153488-CHEMBL3604958	2	125	6	0	1.0	0.6649397015571594
5	CHEMBL2153476-CHEMBL3604955	2	125	6	0	0.0	0.46554186940193176
6	CHEMBL2153489-CHEMBL3604958	2	125	6	0	1.0	0.6597306728363037
7	CHEMBL3394315-CHEMBL3604956	2	125	6	1	1.0	0.7138983607292175
8	CHEMBL3604957-CHEMBL3394311	2	125	6	0	1.0	0.5169116854667664
9	CHEMBL2153483-CHEMBL2153478	2	125	6	0	0.0	0.46722865104675293
10	CHEMBL3394311-CHEMBL3394313	2	125	6	0	1.0	0.726809024810791
11	CHEMBL2153476-CHEMBL2153481	2	125	6	0	0.0	0.4656611382961273
12	CHEMBL2153483-CHEMBL3394314	2	125	6	0	0.0	0.4690170884132385
13	CHEMBL2153483-CHEMBL3394315	2	125	6	0	1.0	0.7076204419136047
14	CHEMBL3578110-CHEMBL3603852	2	125	6	1	1.0	0.7917703986167908
15	CHEMBL2153492-CHEMBL3394311	2	125	6	0	1.0	0.6740078926086426
16	CHEMBL3578112-CHEMBL3394316	2	125	6	0	1.0	0.7510295510292053
17	CHEMBL2153495-CHEMBL2153496	2	125	6	0	1.0	0.6656855344772339
18	CHEMBL2153486-CHEMBL2153494	2	125	6	0	0.0	0.4670450985431671
19	CHEMBL2153489-CHEMBL2153491	2	125	6	0	0.0	0.4673330783843994
20	CHEMBL3604957-CHEMBL2153490	2	125	6	0	0.0	0.46701252460479736
21	CHEMBL2153481-CHEMBL3394316	2	125	6	0	1.0	0.7124332785606384
22	CHEMBL2153478-CHEMBL2153497	2	125	6	0	0.0	0.47558730840682983
23	CHEMBL2153489-CHEMBL2153492	2	125	6	0	0.0	0.4662753641605377
24	CHEMBL2153477-CHEMBL2153484	2	125	6	0	0.0	0.4684154689311981
25	CHEMBL2153481-CHEMBL2153478	2	125	6	0	0.0	0.4672321379184723
26	CHEMBL2153486-CHEMBL2153495	2	125	6	0	0.0	0.46503880620002747
27	CHEMBL2153492-CHEMBL3604957	2	125	6	0	0.0	0.4984353482723236
28	CHEMBL3394314-CHEMBL3603852	2	125	6	0	1.0	0.7314913272857666
29	CHEMBL2153489-CHEMBL2153488	2	125	6	0	0.0	0.4671354293823242
30	CHEMBL2153476-CHEMBL2153484	2	125	6	0	0.0	0.46842408180236816
31	CHEMBL2153489-CHEMBL3604957	2	125	6	0	0.0	0.4967353940010071
32	CHEMBL3604955-CHEMBL2153484	2	125	6	0	0.0	0.46781468391418457
33	CHEMBL3604957-CHEMBL2153491	2	125	6	0	1.0	0.5007550716400146
34	CHEMBL3578112-CHEMBL3578114	2	125	6	0	1.0	0.6188859343528748
35	CHEMBL4076465-CHEMBL4066772	2	125	6	0	1.0	0.6568876504898071
36	CHEMBL2153476-CHEMBL2153477	2	125	6	0	0.0	0.4659598469734192
37	CHEMBL2153494-CHEMBL3604958	2	125	6	0	0.0	0.47010526061058044
38	CHEMBL2153480-CHEMBL2153478	2	125	6	0	0.0	0.4669750928878784
39	CHEMBL3394313-CHEMBL2153496	2	125	6	0	1.0	0.7242069244384766
40	CHEMBL3394314-CHEMBL3604956	2	125	6	0	1.0	0.677186131477356
41	CHEMBL2153497-CHEMBL2153485	2	125	6	0	0.0	0.47669175267219543
42	CHEMBL2153484-CHEMBL2153497	2	125	6	0	0.0	0.4753511846065521
43	CHEMBL2153477-CHEMBL3603852	2	125	6	0	0.0	0.4739956855773926
44	CHEMBL2153482-CHEMBL3394314	2	125	6	0	1.0	0.6692994236946106
45	CHEMBL3394311-CHEMBL2153495	2	125	6	0	1.0	0.6710003614425659
46	CHEMBL3604955-CHEMBL3394316	2	125	6	0	1.0	0.7117022275924683
47	CHEMBL2153484-CHEMBL3394315	2	125	6	0	1.0	0.708962619304657
48	CHEMBL2153491-CHEMBL2153494	2	125	6	0	0.0	0.4690367579460144
49	CHEMBL2153484-CHEMBL3394316	2	125	6	0	1.0	0.7135430574417114
50	CHEMBL2153483-CHEMBL2153477	2	125	6	0	0.0	0.46689245104789734
51	CHEMBL3604955-CHEMBL2153483	2	125	6	0	0.0	0.4663311839103699
52	CHEMBL2153486-CHEMBL3394311	2	125	6	0	0.0	0.46892085671424866
53	CHEMBL2153490-CHEMBL3604958	2	125	6	0	0.0	0.4684309959411621
54	CHEMBL2153492-CHEMBL3604958	2	125	6	0	1.0	0.6609291434288025
55	CHEMBL2153476-CHEMBL2153483	2	125	6	0	0.0	0.4656490385532379
56	CHEMBL4061954-CHEMBL4078513	2	125	6	0	1.0	0.6459600925445557
57	CHEMBL2153481-CHEMBL2153484	2	125	6	0	0.0	0.46796876192092896
58	CHEMBL3604955-CHEMBL2153477	2	125	6	0	0.0	0.4657531976699829
59	CHEMBL2153477-CHEMBL2153478	2	125	6	0	0.0	0.4676637351512909
60	CHEMBL2153489-CHEMBL2153495	2	125	6	0	0.0	0.47537925839424133
61	CHEMBL2153492-CHEMBL2153488	2	125	6	0	0.0	0.4677579402923584
62	CHEMBL2153478-CHEMBL3394315	2	125	6	0	1.0	0.7102236747741699
63	CHEMBL2153482-CHEMBL2153481	2	125	6	0	0.0	0.4669289290904999
64	CHEMBL2153490-CHEMBL2153495	2	125	6	0	0.0	0.4658143222332001
65	CHEMBL3394311-CHEMBL3604958	2	125	6	0	1.0	0.6820632219314575
66	CHEMBL2153491-CHEMBL3394312	2	125	6	1	1.0	0.7123380303382874
67	CHEMBL2153482-CHEMBL2153483	2	125	6	0	0.0	0.4659235179424286
68	CHEMBL2153486-CHEMBL3604957	2	125	6	0	0.0	0.4665102958679199
69	CHEMBL2153494-CHEMBL2153495	2	125	6	0	0.0	0.4673011004924774
70	CHEMBL3394314-CHEMBL2153497	2	125	6	0	0.0	0.4777527451515198
71	CHEMBL2153482-CHEMBL3604955	2	125	6	0	0.0	0.4923577308654785
72	CHEMBL4086362-CHEMBL2325752	2	125	6	0	1.0	0.6626958847045898
