	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201329-CHEMBL199583	2	707	39	0	0.0	0.12929992377758026
1	CHEMBL201239-CHEMBL201595	2	707	39	0	0.0	0.0
2	CHEMBL3596517-CHEMBL3596504	2	707	39	0	0.0	0.0016388193471357226
3	CHEMBL201773-CHEMBL383321	2	707	39	0	0.0	0.009519468061625957
4	CHEMBL201006-CHEMBL199326	2	707	39	0	0.0	6.8728477344848216e-06
5	CHEMBL264431-CHEMBL258960	2	707	39	0	1.0	0.6795629262924194
6	CHEMBL201594-CHEMBL201024	2	707	39	0	0.0	1.1400159038998936e-08
7	CHEMBL201145-CHEMBL381522	2	707	39	0	0.0	0.0
8	CHEMBL200967-CHEMBL201239	2	707	39	0	0.0	3.05608293903051e-30
9	CHEMBL201749-CHEMBL202358	2	707	39	0	0.0	1.4605879439938407e-12
10	CHEMBL201749-CHEMBL201239	2	707	39	0	0.0	0.0
11	CHEMBL381522-CHEMBL199399	2	707	39	0	1.0	0.7884536981582642
12	CHEMBL199834-CHEMBL199327	2	707	39	0	0.0	0.05409066006541252
13	CHEMBL404985-CHEMBL264433	2	707	39	0	1.0	0.9735366702079773
14	CHEMBL201749-CHEMBL383321	2	707	39	0	0.0	5.628857380202135e-09
15	CHEMBL201006-CHEMBL203148	2	707	39	0	0.0	0.25554364919662476
16	CHEMBL201791-CHEMBL201749	2	707	39	0	0.0	1.6808891518255153e-12
17	CHEMBL3596505-CHEMBL3596510	2	707	39	0	0.0	0.1989799588918686
18	CHEMBL381540-CHEMBL201239	2	707	39	0	0.0	0.0
19	CHEMBL199688-CHEMBL201721	2	707	39	0	1.0	0.6748695373535156
20	CHEMBL201895-CHEMBL424671	2	707	39	0	0.0	0.3248254060745239
21	CHEMBL381540-CHEMBL370205	2	707	39	0	0.0	1.883123657009378e-09
22	CHEMBL407327-CHEMBL265937	2	707	39	0	0.0	1.1187491122748402e-19
23	CHEMBL223828-CHEMBL375764	2	707	39	0	0.0	4.130021657999805e-09
24	CHEMBL381540-CHEMBL379688	2	707	39	0	0.0	0.0
25	CHEMBL405567-CHEMBL258900	2	707	39	0	0.0	0.0
26	CHEMBL201721-CHEMBL382413	2	707	39	0	1.0	0.8859305381774902
27	CHEMBL382413-CHEMBL201548	2	707	39	0	0.0	5.982412634748655e-34
28	CHEMBL201243-CHEMBL201585	2	707	39	0	0.0	0.0
29	CHEMBL201006-CHEMBL199834	2	707	39	0	0.0	0.018708648160099983
30	CHEMBL202876-CHEMBL202828	2	707	39	0	0.0	0.0
31	CHEMBL203305-CHEMBL378815	2	707	39	0	0.0	0.2808566093444824
32	CHEMBL201745-CHEMBL201796	2	707	39	0	0.0	1.506920632721176e-08
33	CHEMBL202828-CHEMBL199446	2	707	39	0	0.0	0.041082192212343216
34	CHEMBL201594-CHEMBL370205	2	707	39	0	0.0	7.2768807513057254e-06
35	CHEMBL201127-CHEMBL201281	2	707	39	0	0.0	1.4227219090649214e-18
36	CHEMBL370378-CHEMBL201548	2	707	39	0	0.0	0.0
37	CHEMBL381540-CHEMBL199583	2	707	39	0	0.0	0.0
38	CHEMBL202766-CHEMBL201024	2	707	39	0	0.0	0.0
39	CHEMBL201145-CHEMBL199722	2	707	39	0	0.0	0.0
40	CHEMBL278039-CHEMBL16677	2	707	39	1	1.0	0.864844024181366
41	CHEMBL382663-CHEMBL199330	2	707	39	0	0.0	0.0
42	CHEMBL265695-CHEMBL402817	2	707	39	0	0.0	0.21942435204982758
43	CHEMBL202766-CHEMBL200112	2	707	39	0	0.0	0.0
44	CHEMBL3596518-CHEMBL3596508	2	707	39	0	0.0	0.22470061480998993
45	CHEMBL199722-CHEMBL379688	2	707	39	0	0.0	1.46364550346334e-06
46	CHEMBL201749-CHEMBL199583	2	707	39	0	0.0	9.861730632110266e-08
47	CHEMBL201329-CHEMBL383321	2	707	39	0	0.0	0.016499554738402367
48	CHEMBL3596505-CHEMBL3596515	2	707	39	0	0.0	0.0005177995772100985
49	CHEMBL202828-CHEMBL382135	2	707	39	0	0.0	0.0
50	CHEMBL201054-CHEMBL425395	2	707	39	0	0.0	0.002994733164086938
51	CHEMBL3596503-CHEMBL3596507	2	707	39	0	0.0	0.1987876296043396
52	CHEMBL198338-CHEMBL201773	2	707	39	0	0.0	0.0
