	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL493804-CHEMBL494627	1	787	69	0	0.0	0.0004596665676217526
1	CHEMBL470965-CHEMBL471980	1	787	69	0	0.0	0.005515505559742451
2	CHEMBL248136-CHEMBL248340	1	787	69	0	0.0	0.12192056328058243
3	CHEMBL452803-CHEMBL471980	1	787	69	0	0.0	0.004199538845568895
4	CHEMBL2023578-CHEMBL2023576	1	787	69	0	0.0	0.00012120682367822155
5	CHEMBL3353423-CHEMBL3353432	1	787	69	0	0.0	0.00727600883692503
6	CHEMBL392842-CHEMBL231933	1	787	69	0	0.0	0.018932528793811798
7	CHEMBL231933-CHEMBL232132	1	787	69	0	0.0	0.0195216815918684
8	CHEMBL259462-CHEMBL272876	1	787	69	0	0.0	0.05872836336493492
9	CHEMBL385653-CHEMBL220352	1	787	69	0	0.0	0.00014590904174838215
10	CHEMBL3353424-CHEMBL3353428	1	787	69	0	0.0	0.028853464871644974
11	CHEMBL2016599-CHEMBL2018662	1	787	69	0	0.0	0.005777019076049328
12	CHEMBL2016599-CHEMBL2018781	1	787	69	0	0.0	3.5943565184050417e-16
13	CHEMBL1215901-CHEMBL1215908	1	787	69	0	0.0	0.00048801503726281226
14	CHEMBL231933-CHEMBL231932	1	787	69	0	0.0	0.016243290156126022
15	CHEMBL454607-CHEMBL472157	1	787	69	0	0.0	2.905070232372964e-06
16	CHEMBL374292-CHEMBL218956	1	787	69	0	0.0	3.710049350047484e-05
17	CHEMBL2018656-CHEMBL2018655	1	787	69	1	1.0	0.978878378868103
18	CHEMBL220304-CHEMBL220352	1	787	69	0	0.0	0.00016464118380099535
19	CHEMBL472157-CHEMBL488310	1	787	69	0	0.0	0.051875147968530655
20	CHEMBL602591-CHEMBL602128	1	787	69	0	0.0	0.0011365278623998165
21	CHEMBL454607-CHEMBL510854	1	787	69	0	0.0	1.43706579969205e-09
22	CHEMBL1081610-CHEMBL1822930	1	787	69	0	0.0	0.2055239975452423
23	CHEMBL2018778-CHEMBL2018660	1	787	69	0	0.0	1.7934042922593263e-12
24	CHEMBL426706-CHEMBL374254	1	787	69	0	0.0	8.063597306318115e-06
25	CHEMBL399316-CHEMBL250493	1	787	69	0	0.0	0.0019571054726839066
26	CHEMBL248340-CHEMBL247543	1	787	69	0	0.0	0.0015295138582587242
27	CHEMBL219580-CHEMBL220413	1	787	69	0	0.0	1.3517529623641167e-05
28	CHEMBL591572-CHEMBL602591	1	787	69	0	0.0	0.003582302015274763
