	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL497204-CHEMBL482659	0	51	3	0	1.0	0.548128068447113
1	CHEMBL3703584_CHEMBL387921-CHEMBL3703586_CHEMBL413686	0	51	3	0	1.0	0.730050265789032
2	CHEMBL497204-CHEMBL496593	0	51	3	0	0.0	0.07039957493543625
3	CHEMBL522152-CHEMBL594625	0	51	3	0	0.0	0.03678835928440094
4	CHEMBL499038-CHEMBL486892	0	51	3	0	1.0	0.642035186290741
5	CHEMBL495818-CHEMBL502518	0	51	3	0	0.0	0.022871630266308784
6	CHEMBL594625-CHEMBL603424	0	51	3	0	0.0	0.073138028383255
7	CHEMBL482659-CHEMBL486892	0	51	3	0	0.0	0.3189658224582672
8	CHEMBL496593-CHEMBL486892	0	51	3	0	1.0	0.7748598456382751
9	CHEMBL495817-CHEMBL495818	0	51	3	0	0.0	0.027702828869223595
10	CHEMBL496593-CHEMBL499038	0	51	3	0	1.0	0.7698717713356018
11	CHEMBL497204-CHEMBL482857	0	51	3	0	0.0	0.35324642062187195
12	CHEMBL496593-CHEMBL482659	0	51	3	0	0.0	0.4835253655910492
13	CHEMBL522152-CHEMBL596042	0	51	3	0	0.0	0.03467150405049324
14	CHEMBL482857-CHEMBL499038	0	51	3	0	1.0	0.6596077084541321
15	CHEMBL495990-CHEMBL501440	0	51	3	0	0.0	0.020425576716661453
16	CHEMBL526371-CHEMBL502518	0	51	3	0	0.0	0.08419807255268097
17	CHEMBL524063-CHEMBL495818	0	51	3	0	0.0	0.023600496351718903
18	CHEMBL501440-CHEMBL501982	0	51	3	0	1.0	0.6357316970825195
19	CHEMBL501980-CHEMBL526371	0	51	3	0	0.0	0.14281798899173737
20	CHEMBL502518-CHEMBL501979	0	51	3	0	0.0	0.07840711623430252
21	CHEMBL482659-CHEMBL499038	0	51	3	0	0.0	0.31639572978019714
22	CHEMBL501439-CHEMBL501440	0	51	3	0	0.0	0.01985517330467701
23	CHEMBL522238-CHEMBL501979	0	51	3	0	0.0	0.021207647398114204
24	CHEMBL522238-CHEMBL502518	0	51	3	0	0.0	0.021209316328167915
25	CHEMBL501440-CHEMBL499038	0	51	3	0	1.0	0.6383331418037415
26	CHEMBL501980-CHEMBL495818	0	51	3	0	0.0	0.02799600176513195
27	CHEMBL497203-CHEMBL501440	0	51	3	1	1.0	0.8329855799674988
28	CHEMBL596042-CHEMBL603424	0	51	3	0	0.0	0.06005292758345604
29	CHEMBL501980-CHEMBL502518	0	51	3	0	0.0	0.13021674752235413
30	CHEMBL522238-CHEMBL526371	0	51	3	0	0.0	0.020969800651073456
31	CHEMBL596014-CHEMBL603424	0	51	3	0	0.0	0.06960809230804443
32	CHEMBL526371-CHEMBL501979	0	51	3	0	0.0	0.08419662714004517
33	CHEMBL501982-CHEMBL499038	0	51	3	0	1.0	0.6400739550590515
34	CHEMBL522238-CHEMBL501980	0	51	3	0	0.0	0.025942713022232056
35	CHEMBL503066-CHEMBL497204	0	51	3	0	0.0	0.06781242787837982
36	CHEMBL3703586_CHEMBL413686-CHEMBL227279_CHEMBL3703587	0	51	3	1	1.0	0.7326046824455261
37	CHEMBL482857-CHEMBL486892	0	51	3	0	0.0	0.17631188035011292
38	CHEMBL524063-CHEMBL502518	0	51	3	0	0.0	0.021198594942688942
39	CHEMBL495990-CHEMBL525989	0	51	3	0	0.0	0.020370380952954292
40	CHEMBL495817-CHEMBL501979	0	51	3	0	0.0	0.024871746078133583
41	CHEMBL497203-CHEMBL501982	0	51	3	1	1.0	0.8339484930038452
42	CHEMBL522238-CHEMBL495817	0	51	3	0	0.0	0.0278303325176239
43	CHEMBL501980-CHEMBL495817	0	51	3	0	0.0	0.030742758885025978
44	CHEMBL482659-CHEMBL501982	0	51	3	0	1.0	0.6677236557006836
45	CHEMBL495818-CHEMBL526371	0	51	3	0	0.0	0.022619476541876793
46	CHEMBL522238-CHEMBL495818	0	51	3	0	0.0	0.02566024847328663
47	CHEMBL594625-CHEMBL596042	0	51	3	0	0.0	0.061419107019901276
48	CHEMBL497204-CHEMBL486892	0	51	3	0	1.0	0.8159695267677307
49	CHEMBL495990-CHEMBL501439	0	51	3	0	0.0	0.0188081543892622
50	CHEMBL596014-CHEMBL596042	0	51	3	0	0.0	0.05262689292430878
