	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4639809_CHEMBL4641996-CHEMBL4635645_CHEMBL4644062	0	63	4	0	0.0	0.4432874321937561
1	CHEMBL4069226-CHEMBL4090275	0	63	4	0	1.0	0.5085644125938416
2	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	0	63	4	0	0.0	0.18476080894470215
3	CHEMBL4073436-CHEMBL4094073	0	63	4	0	1.0	0.5084986686706543
4	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	0	63	4	0	0.0	0.3063209056854248
5	CHEMBL4097987-CHEMBL4088098	0	63	4	0	1.0	0.5085100531578064
6	CHEMBL1672079-CHEMBL1672077	0	63	4	0	0.0	0.04495913162827492
7	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.009432635270059109
8	CHEMBL4097987-CHEMBL4073436	0	63	4	0	1.0	0.5089855194091797
9	CHEMBL2312474-CHEMBL2312476	0	63	4	0	1.0	0.5091871619224548
10	CHEMBL4079962-CHEMBL4088098	0	63	4	0	1.0	0.5085495114326477
11	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.020011460408568382
12	CHEMBL4097987-CHEMBL4060999	0	63	4	0	0.0	0.1365058571100235
13	CHEMBL4097987-CHEMBL4094073	0	63	4	0	1.0	0.5089854001998901
14	CHEMBL4097869-CHEMBL4105602	0	63	4	0	1.0	0.5084965825080872
15	CHEMBL4060999-CHEMBL4094073	0	63	4	0	1.0	0.508895218372345
16	CHEMBL4088098-CHEMBL4066811	0	63	4	0	0.0	0.27499693632125854
17	CHEMBL4639809_CHEMBL4641996-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.019708415493369102
18	CHEMBL4073436-CHEMBL4088240	0	63	4	0	1.0	0.508497416973114
19	CHEMBL4082881-CHEMBL4073436	0	63	4	0	1.0	0.5088958740234375
20	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	0	63	4	0	0.0	0.27911901473999023
21	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	0	63	4	0	0.0	0.4496358036994934
22	CHEMBL4101383-CHEMBL4097869	0	63	4	0	1.0	0.5089854001998901
23	CHEMBL4082302-CHEMBL4062127	0	63	4	0	1.0	0.5084975957870483
24	CHEMBL4635324_CHEMBL4636501-CHEMBL4640382_CHEMBL4646299	0	63	4	0	0.0	0.18494337797164917
25	CHEMBL4635645_CHEMBL4644062-CHEMBL4635324_CHEMBL4636501	0	63	4	0	0.0	0.47547635436058044
26	CHEMBL4094073-CHEMBL4088240	0	63	4	0	1.0	0.5084956288337708
27	CHEMBL4635645_CHEMBL4644062-CHEMBL4640382_CHEMBL4646299	0	63	4	1	0.0	0.4602292776107788
28	CHEMBL4639809_CHEMBL4641996-CHEMBL4640677_CHEMBL4647892	0	63	4	0	0.0	0.18237069249153137
29	CHEMBL4097987-CHEMBL4079962	0	63	4	0	1.0	0.5084800124168396
30	CHEMBL4097987-CHEMBL4069226	0	63	4	0	1.0	0.5084818601608276
31	CHEMBL4090275-CHEMBL4088098	0	63	4	0	1.0	0.5085897445678711
32	CHEMBL1672070-CHEMBL1672069	0	63	4	0	0.0	0.0022402359172701836
33	CHEMBL4097869-CHEMBL4070752	0	63	4	0	1.0	0.5084556341171265
34	CHEMBL4213977-CHEMBL4206496_CHEMBL4210113	0	63	4	0	0.0	0.45146092772483826
35	CHEMBL4060999-CHEMBL4073436	0	63	4	0	1.0	0.5088953375816345
36	CHEMBL4060999-CHEMBL4088240	0	63	4	0	1.0	0.5088947415351868
37	CHEMBL2312469-CHEMBL2312472	0	63	4	0	0.0	0.010575272142887115
38	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	0	63	4	0	0.0	0.09125459939241409
39	CHEMBL4203606_CHEMBL4210687-CHEMBL4206496_CHEMBL4210113	0	63	4	0	0.0	0.48798757791519165
40	CHEMBL4069226-CHEMBL4088098	0	63	4	0	1.0	0.5085548162460327
41	CHEMBL4635645_CHEMBL4644062-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.041489116847515106
42	CHEMBL4632968_CHEMBL4646779-CHEMBL4635324_CHEMBL4636501	0	63	4	0	0.0	0.16771432757377625
43	CHEMBL4101383-CHEMBL4105602	0	63	4	1	1.0	0.5089849829673767
44	CHEMBL4206496_CHEMBL4210113-CHEMBL4214594_CHEMBL4216956	0	63	4	0	1.0	0.5089324712753296
45	CHEMBL4097987-CHEMBL4090685	0	63	4	0	0.0	0.21255508065223694
46	CHEMBL1672072-CHEMBL1672070	0	63	4	0	0.0	0.04465997591614723
47	CHEMBL4100319-CHEMBL4094488	0	63	4	0	0.0	0.01928192935883999
48	CHEMBL4101383-CHEMBL4090152	0	63	4	0	0.0	0.012021348811686039
49	CHEMBL4082881-CHEMBL4090685	0	63	4	0	0.0	0.06722497940063477
50	CHEMBL1672082-CHEMBL1672079	0	63	4	0	0.0	0.05181948095560074
51	CHEMBL1672077-CHEMBL1672076	0	63	4	0	0.0	0.0022558169439435005
52	CHEMBL4090685-CHEMBL4088240	0	63	4	0	1.0	0.5090364217758179
53	CHEMBL1672082-CHEMBL1672077	0	63	4	0	0.0	0.011612151749432087
54	CHEMBL1672082-CHEMBL1672076	0	63	4	0	0.0	0.001251242239959538
55	CHEMBL4090152-CHEMBL4105602	0	63	4	1	1.0	0.5084973573684692
56	CHEMBL4206496_CHEMBL4210113-CHEMBL4218224	0	63	4	0	0.0	0.4980051517486572
57	CHEMBL4097987-CHEMBL4082881	0	63	4	0	0.0	0.13770712912082672
58	CHEMBL4083396-CHEMBL4082302	0	63	4	1	1.0	0.5089852213859558
59	CHEMBL4103583-CHEMBL4085651	0	63	4	0	0.0	0.2237335443496704
