	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL440454-CHEMBL266282	0	187	13	0	0.0	1.219910359395726e-07
1	CHEMBL428026-CHEMBL237261	0	187	13	0	0.0	2.25174462684663e-05
2	CHEMBL436784-CHEMBL237682	0	187	13	0	0.0	3.016706796188373e-05
3	CHEMBL237261-CHEMBL3706926	0	187	13	0	0.0	1.5672133031330304e-06
4	CHEMBL237681-CHEMBL237261	0	187	13	0	0.0	0.4189293086528778
5	CHEMBL3706928-CHEMBL436784	0	187	13	0	0.0	0.0035294273402541876
6	CHEMBL237681-CHEMBL393864	0	187	13	0	0.0	7.199442916316912e-05
7	CHEMBL3706931-CHEMBL235347_CHEMBL394194	0	187	13	0	0.0	0.00032126434962265193
8	CHEMBL3706929-CHEMBL436784	0	187	13	1	1.0	0.9259621500968933
9	CHEMBL516752-CHEMBL519450	0	187	13	0	0.0	3.119871472279101e-09
10	CHEMBL235347_CHEMBL394194-CHEMBL3706930	0	187	13	0	0.0	1.8426381984681939e-06
11	CHEMBL440980-CHEMBL237474	0	187	13	0	0.0	3.0490622521028854e-05
12	CHEMBL266282-CHEMBL8394	0	187	13	0	0.0	1.1712445058265075e-07
13	CHEMBL442240-CHEMBL243251_CHEMBL244896	0	187	13	0	0.0	0.0001669277553446591
14	CHEMBL237472-CHEMBL428026	0	187	13	0	0.0	0.20127254724502563
15	CHEMBL237259-CHEMBL442240	0	187	13	0	1.0	0.852678656578064
16	CHEMBL481686-CHEMBL481514	0	187	13	0	0.0	8.346103756023959e-13
17	CHEMBL442240-CHEMBL244895	0	187	13	0	1.0	0.5737974643707275
18	CHEMBL481356-CHEMBL481355	0	187	13	0	0.0	1.153615266957786e-05
19	CHEMBL391940-CHEMBL393864	0	187	13	0	1.0	0.8468815088272095
20	CHEMBL237259-CHEMBL440980	0	187	13	0	0.0	4.619822902895976e-06
21	CHEMBL3706931-CHEMBL237473	0	187	13	1	1.0	0.916438639163971
22	CHEMBL235347_CHEMBL394194-CHEMBL237681	0	187	13	0	0.0	0.42093971371650696
23	CHEMBL516752-CHEMBL481515	0	187	13	0	0.0	1.5993426201454941e-12
24	CHEMBL237474-CHEMBL3706930	0	187	13	0	0.0	2.029514689638745e-06
25	CHEMBL3706929-CHEMBL440980	0	187	13	1	1.0	0.9255558848381042
26	CHEMBL237472-CHEMBL3706926	0	187	13	0	0.0	9.392193760504597e-07
27	CHEMBL391940-CHEMBL3706927	0	187	13	0	0.0	1.6725412876894552e-07
28	CHEMBL481350-CHEMBL480934	0	187	13	0	0.0	8.391255219971847e-14
29	CHEMBL3706931-CHEMBL436784	0	187	13	0	0.0	0.006003211718052626
30	CHEMBL481350-CHEMBL481746	0	187	13	0	0.0	2.942491153620948e-14
31	CHEMBL235347_CHEMBL394194-CHEMBL393864	0	187	13	0	0.0	8.533779327990487e-05
32	CHEMBL237261-CHEMBL391940	0	187	13	0	1.0	0.9113509058952332
33	CHEMBL199238-CHEMBL370567	0	187	13	0	1.0	0.9434671401977539
34	CHEMBL3706929-CHEMBL237474	0	187	13	1	1.0	0.9201430082321167
35	CHEMBL3706931-CHEMBL237261	0	187	13	0	0.0	3.43411484209355e-05
36	CHEMBL3706928-CHEMBL393864	0	187	13	0	0.0	3.8775342545704916e-05
37	CHEMBL440980-CHEMBL237682	0	187	13	0	0.0	3.2148647733265534e-05
38	CHEMBL237262-CHEMBL436784	0	187	13	0	0.0	7.815760181983933e-05
39	CHEMBL199238-CHEMBL197548	0	187	13	0	0.0	0.004204016178846359
40	CHEMBL520428-CHEMBL521251	0	187	13	0	0.0	1.4941409220980972e-09
41	CHEMBL393865-CHEMBL428026	0	187	13	0	0.0	0.00025454972637817264
42	CHEMBL237262-CHEMBL237261	0	187	13	0	0.0	4.107557833776809e-05
43	CHEMBL3706926-CHEMBL3706930	0	187	13	0	0.0	1.1408863437312178e-11
44	CHEMBL519780-CHEMBL480934	0	187	13	0	0.0	8.738896412063824e-11
45	CHEMBL237682-CHEMBL3706927	0	187	13	0	0.0	2.013845914916601e-06
46	CHEMBL3706927-CHEMBL3706930	0	187	13	0	0.0	1.4315791607710793e-11
47	CHEMBL519780-CHEMBL481746	0	187	13	0	0.0	2.694157952287668e-10
48	CHEMBL481514-CHEMBL480955	0	187	13	0	0.0	3.0041645711874343e-13
49	CHEMBL481152-CHEMBL481686	0	187	13	0	0.0	1.0408166705886887e-13
50	CHEMBL3706929-CHEMBL237262	0	187	13	1	1.0	0.9255408644676208
51	CHEMBL439873-CHEMBL230053	0	187	13	0	0.0	2.4478575255670876e-07
52	CHEMBL481350-CHEMBL481355	0	187	13	0	0.0	6.619310966016201e-07
53	CHEMBL481350-CHEMBL481107	0	187	13	0	0.0	9.592183953599856e-14
54	CHEMBL3706928-CHEMBL237681	0	187	13	0	0.0	0.407330721616745
55	CHEMBL481355-CHEMBL481746	0	187	13	0	0.0	6.697957076126637e-14
56	CHEMBL237261-CHEMBL442240	0	187	13	0	0.0	0.00010525648394832388
57	CHEMBL237472-CHEMBL237474	0	187	13	0	0.0	0.24886511266231537
