	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3394846-CHEMBL3394843	1	111	5	0	1.0	0.5035684704780579
1	CHEMBL3343259_CHEMBL3343260-CHEMBL3585939	1	111	5	0	0.0	0.37978312373161316
2	CHEMBL185424-CHEMBL184596	1	111	5	0	0.0	0.42315903306007385
3	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	1	111	5	0	0.0	0.39623379707336426
4	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	111	5	0	0.0	0.3796460032463074
5	CHEMBL3585941-CHEMBL3585935	1	111	5	0	0.0	0.39457055926322937
6	CHEMBL3099891-CHEMBL3099884	1	111	5	0	0.0	0.371657133102417
7	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	1	111	5	0	0.0	0.37939372658729553
8	CHEMBL3394830-CHEMBL3394834	1	111	5	0	0.0	0.3021335303783417
9	CHEMBL185435-CHEMBL361748	1	111	5	0	0.0	0.38080018758773804
10	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	1	111	5	0	0.0	0.38902390003204346
11	CHEMBL3394833-CHEMBL3394834	1	111	5	0	0.0	0.3021300733089447
12	CHEMBL3585933-CHEMBL3585935	1	111	5	0	0.0	0.3789847791194916
13	CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134	1	111	5	0	0.0	0.39609667658805847
14	CHEMBL3585946-CHEMBL3585944	1	111	5	0	0.0	0.40065792202949524
15	CHEMBL3585950-CHEMBL3585947	1	111	5	0	0.0	0.38499632477760315
16	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	1	111	5	0	0.0	0.37119531631469727
17	CHEMBL185131-CHEMBL182269	1	111	5	0	0.0	0.4098336398601532
18	CHEMBL3394833-CHEMBL3394832	1	111	5	0	0.0	0.30212855339050293
19	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	1	111	5	0	0.0	0.29962384700775146
20	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	1	111	5	0	0.0	0.4264713525772095
21	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	1	111	5	0	0.0	0.3045786917209625
22	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	111	5	0	0.0	0.3891046941280365
23	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	1	111	5	0	0.0	0.3797753155231476
24	CHEMBL364814-CHEMBL184596	1	111	5	0	0.0	0.4234136939048767
25	CHEMBL364814-CHEMBL185424	1	111	5	0	0.0	0.4232892394065857
26	CHEMBL3394831-CHEMBL3394832	1	111	5	0	0.0	0.30204007029533386
27	CHEMBL182269-CHEMBL184596	1	111	5	0	0.0	0.40955835580825806
28	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	1	111	5	0	0.0	0.412754088640213
29	CHEMBL360377-CHEMBL363743	1	111	5	0	0.0	0.3977033793926239
30	CHEMBL183421-CHEMBL185424	1	111	5	0	0.0	0.4091413617134094
31	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	1	111	5	1	0.0	0.3956969082355499
32	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	1	111	5	0	0.0	0.39493340253829956
33	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	1	111	5	0	0.0	0.3019097149372101
34	CHEMBL3099893-CHEMBL3099897	1	111	5	0	0.0	0.3953520357608795
35	CHEMBL3585939-CHEMBL3585945	1	111	5	0	0.0	0.40061718225479126
36	CHEMBL363743-CHEMBL361748	1	111	5	0	0.0	0.38079530000686646
37	CHEMBL184936-CHEMBL363743	1	111	5	0	0.0	0.3816399872303009
38	CHEMBL3585950-CHEMBL3585946	1	111	5	0	0.0	0.38583335280418396
39	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	1	111	5	0	0.0	0.41179582476615906
40	CHEMBL3099888-CHEMBL3099884	1	111	5	0	0.0	0.3787950873374939
41	CHEMBL3394846-CHEMBL3394844	1	111	5	1	1.0	0.503533124923706
42	CHEMBL3585939-CHEMBL3585944	1	111	5	0	0.0	0.40062054991722107
43	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	1	111	5	0	0.0	0.29961109161376953
44	CHEMBL3585941-CHEMBL3585940	1	111	5	0	0.0	0.3797065019607544
45	CHEMBL3585949-CHEMBL3585946	1	111	5	0	0.0	0.3859509229660034
46	CHEMBL185131-CHEMBL184596	1	111	5	0	0.0	0.39302825927734375
47	CHEMBL3585941-CHEMBL3585939	1	111	5	0	0.0	0.37954920530319214
48	CHEMBL183421-CHEMBL364814	1	111	5	0	0.0	0.4094049632549286
49	CHEMBL3585946-CHEMBL3585947	1	111	5	0	0.0	0.3849794864654541
50	CHEMBL3099893-CHEMBL3099898	1	111	5	0	0.0	0.3813749849796295
51	CHEMBL3585951-CHEMBL3585949	1	111	5	0	0.0	0.3861660063266754
52	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	1	111	5	0	0.0	0.38700029253959656
53	CHEMBL3634009-CHEMBL3634012	1	111	5	0	0.0	0.395660936832428
54	CHEMBL3099899-CHEMBL3099898	1	111	5	0	0.0	0.3794078230857849
55	CHEMBL183734-CHEMBL184303	1	111	5	0	0.0	0.3899286389350891
56	CHEMBL3585950-CHEMBL3585939	1	111	5	0	0.0	0.3718118667602539
57	CHEMBL3585950-CHEMBL3585944	1	111	5	0	0.0	0.4006763696670532
58	CHEMBL3585952-CHEMBL3585950	1	111	5	0	0.0	0.3861503303050995
59	CHEMBL185080-CHEMBL361748	1	111	5	0	0.0	0.38152164220809937
60	CHEMBL3634009-CHEMBL3634017	1	111	5	0	0.0	0.36978399753570557
61	CHEMBL3585947-CHEMBL3585945	1	111	5	0	0.0	0.40064916014671326
62	CHEMBL3099891-CHEMBL3099888	1	111	5	0	0.0	0.37857961654663086
63	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	1	111	5	0	0.0	0.3953445851802826
64	CHEMBL3585951-CHEMBL3585950	1	111	5	0	0.0	0.38604843616485596
65	CHEMBL185131-CHEMBL364814	1	111	5	0	0.0	0.39330175518989563
66	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	1	111	5	0	0.0	0.3165065050125122
67	CHEMBL3585949-CHEMBL3585944	1	111	5	0	0.0	0.40067151188850403
68	CHEMBL361748-CHEMBL362742	1	111	5	0	0.0	0.3798466920852661
69	CHEMBL185131-CHEMBL185424	1	111	5	0	0.0	0.39304158091545105
70	CHEMBL3585952-CHEMBL3585947	1	111	5	0	0.0	0.38528257608413696
71	CHEMBL361748-CHEMBL185382	1	111	5	0	0.0	0.3808043599128723
72	CHEMBL360377-CHEMBL362742	1	111	5	0	0.0	0.37969180941581726
73	CHEMBL3585948-CHEMBL3585946	1	111	5	0	0.0	0.3850095570087433
74	CHEMBL3394845-CHEMBL3394843	1	111	5	1	0.0	0.41283702850341797
75	CHEMBL3585947-CHEMBL3585943	1	111	5	0	0.0	0.4007435739040375
76	CHEMBL184384-CHEMBL182269	1	111	5	0	1.0	0.5055554509162903
77	CHEMBL184936-CHEMBL361748	1	111	5	0	0.0	0.38078567385673523
78	CHEMBL3585943-CHEMBL3585945	1	111	5	0	0.0	0.4004625678062439
79	CHEMBL3585941-CHEMBL3585942	1	111	5	0	0.0	0.37982574105262756
80	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	1	111	5	0	0.0	0.39398568868637085
81	CHEMBL3634010-CHEMBL3634009	1	111	5	0	0.0	0.3700481951236725
82	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	1	111	5	0	0.0	0.30150899291038513
83	CHEMBL184936-CHEMBL360377	1	111	5	0	0.0	0.3976924419403076
84	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	1	111	5	0	0.0	0.30138441920280457
85	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	1	111	5	0	0.0	0.3698258697986603
86	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	1	111	5	0	0.0	0.3621812164783478
87	CHEMBL3585951-CHEMBL3585948	1	111	5	0	0.0	0.3693632185459137
88	CHEMBL3099888-CHEMBL3099890	1	111	5	0	0.0	0.3783482015132904
89	CHEMBL3585939-CHEMBL3585947	1	111	5	0	0.0	0.38491684198379517
90	CHEMBL3099894-CHEMBL3099897	1	111	5	0	0.0	0.39533746242523193
91	CHEMBL3585940-CHEMBL3585942	1	111	5	0	0.0	0.36988580226898193
92	CHEMBL3585952-CHEMBL3585949	1	111	5	0	0.0	0.38626882433891296
93	CHEMBL3099891-CHEMBL3099890	1	111	5	0	0.0	0.3784506320953369
