	ids	loop	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL1770963-CHEMBL1770968	0	180	13	1	1.0	0.9123430848121643
73	CHEMBL1085803-CHEMBL1086460	0	180	13	0	0.0	2.219802127001458e-06
74	CHEMBL1082771-CHEMBL1086460	0	180	13	0	0.0	6.591486680918024e-07
75	CHEMBL1770989-CHEMBL1770988	0	180	13	0	0.0	2.7225161361443817e-11
76	CHEMBL1085803-CHEMBL1086328	0	180	13	0	0.0	1.4513113340232017e-14
77	CHEMBL1084811-CHEMBL1086328	0	180	13	0	0.0	2.7012476999134505e-14
78	CHEMBL1770998-CHEMBL1771001	0	180	13	0	0.0	3.3737151527296616e-12
79	CHEMBL1086085-CHEMBL1082771	0	180	13	0	0.0	4.476661108723093e-17
80	CHEMBL3393547_CHEMBL3393548-CHEMBL3393542	0	180	13	0	0.0	5.314032110793922e-19
81	CHEMBL1770998-CHEMBL1770976	0	180	13	0	0.0	1.1240086986163966e-11
82	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	0	180	13	0	0.0	0.002104673534631729
83	CHEMBL1086460-CHEMBL1082851	0	180	13	0	0.0	4.7398618335137144e-05
84	CHEMBL1770982-CHEMBL1770981	0	180	13	0	0.0	1.2560307460773856e-08
85	CHEMBL1083098-CHEMBL1082771	0	180	13	0	0.0	3.427135420071281e-13
86	CHEMBL1914786-CHEMBL1914757	0	180	13	0	1.0	0.7804670333862305
87	CHEMBL1086327-CHEMBL1083162	0	180	13	1	1.0	0.9891151189804077
88	CHEMBL3393534_CHEMBL3393535-CHEMBL3393532_CHEMBL3393533	0	180	13	0	0.0	7.66868806140255e-19
89	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	0	180	13	0	0.0	6.847551692334974e-11
90	CHEMBL1770999-CHEMBL1770976	0	180	13	0	0.0	1.0834131335124564e-11
91	CHEMBL1915031-CHEMBL1914751	0	180	13	0	1.0	0.8678602576255798
92	CHEMBL3393523-CHEMBL3393521	0	180	13	0	0.0	1.5451194490534448e-10
93	CHEMBL1084811-CHEMBL1084809	0	180	13	0	0.0	3.190561015256957e-14
94	CHEMBL1085872-CHEMBL221211	0	180	13	0	0.0	2.7043915717950284e-11
95	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	0	180	13	0	0.0	0.026908833533525467
96	CHEMBL1082851-CHEMBL1086327	0	180	13	0	0.0	2.0288402083679102e-05
97	CHEMBL1083098-CHEMBL1086327	0	180	13	0	0.0	4.0062308396919544e-13
98	CHEMBL3393536-CHEMBL3393541	0	180	13	0	0.0	8.617081221018452e-06
99	CHEMBL1770977-CHEMBL1770979	0	180	13	0	0.0	2.7576571234866343e-11
100	CHEMBL1914547-CHEMBL1914546	0	180	13	0	0.0	0.0017164815217256546
101	CHEMBL1770987-CHEMBL1770985	0	180	13	0	0.0	3.781532378899222e-12
102	CHEMBL1085804-CHEMBL1083162	0	180	13	1	1.0	0.9988778233528137
103	CHEMBL1770966-CHEMBL1770968	0	180	13	0	0.0	0.29269248247146606
104	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540	0	180	13	0	0.0	0.0328318327665329
105	CHEMBL1083085-CHEMBL1086327	0	180	13	0	0.0	3.568493500694103e-09
106	CHEMBL3393528-CHEMBL3393521	0	180	13	0	0.0	7.684883285286048e-11
107	CHEMBL1082772-CHEMBL1086105	0	180	13	0	0.0	1.8148908793591545e-06
108	CHEMBL1770998-CHEMBL492677	0	180	13	0	0.0	5.877716646729425e-10
109	CHEMBL1084809-CHEMBL1082851	0	180	13	0	0.0	9.46482803243498e-09
110	CHEMBL1086327-CHEMBL1084354	0	180	13	0	0.0	1.9435461240391305e-08
111	CHEMBL1086460-CHEMBL1086344	0	180	13	0	0.0	1.14053100332967e-05
112	CHEMBL1086460-CHEMBL1086327	0	180	13	0	0.0	8.103290838334942e-07
113	CHEMBL1086038-CHEMBL1083098	0	180	13	0	0.0	8.370176296859655e-13
114	CHEMBL1084354-CHEMBL1086344	0	180	13	0	0.0	0.00015824264846742153
115	CHEMBL1082771-CHEMBL1086327	0	180	13	0	0.0	2.0413644108430162e-09
116	CHEMBL1915048-CHEMBL1915045	0	180	13	0	0.0	0.027733074501156807
117	CHEMBL1770961-CHEMBL1770960	0	180	13	0	0.0	4.728410024634755e-11
118	CHEMBL1086038-CHEMBL1083085	0	180	13	0	0.0	7.396904866396881e-09
119	CHEMBL1086038-CHEMBL1086460	0	180	13	0	0.0	1.6009075807232875e-06
120	CHEMBL1082851-CHEMBL1084354	0	180	13	0	0.0	7.956089120852994e-09
121	CHEMBL505061-CHEMBL1771000	0	180	13	0	0.0	4.2383355158825964e-10
122	CHEMBL1085803-CHEMBL1083085	0	180	13	0	0.0	1.0076198542208203e-08
123	CHEMBL1086038-CHEMBL1086327	0	180	13	0	0.0	8.374230937699043e-17
124	CHEMBL1082772-CHEMBL1083085	0	180	13	0	0.0	6.281875464253517e-09
125	CHEMBL1770986-CHEMBL1770985	0	180	13	0	0.0	4.5222475764106207e-10
126	CHEMBL1083098-CHEMBL1083084	0	180	13	0	0.0	5.208363579832509e-13
127	CHEMBL1083098-CHEMBL1082851	0	180	13	0	0.0	6.7881728883778525e-12
128	CHEMBL1083098-CHEMBL1084355	0	180	13	0	0.0	0.010911345481872559
129	CHEMBL1083085-CHEMBL1086460	0	180	13	0	0.0	8.042140962061239e-07
130	CHEMBL1914777-CHEMBL1914751	0	180	13	0	0.0	0.03393721953034401
131	CHEMBL1770994-CHEMBL1770160	0	180	13	0	0.0	1.6649073586449958e-07
132	CHEMBL1770993-CHEMBL1770961	0	180	13	0	0.0	2.1243024006523115e-10
133	CHEMBL1085804-CHEMBL1082851	0	180	13	0	0.0	1.4457845587401152e-08
134	CHEMBL1770959-CHEMBL1770992	0	180	13	0	0.0	7.818135722148511e-11
135	CHEMBL1085803-CHEMBL1082851	0	180	13	0	0.0	1.7047431910555133e-08
136	CHEMBL1915034-CHEMBL1915026	0	180	13	0	0.0	1.886214961999144e-09
137	CHEMBL1086038-CHEMBL1085803	0	180	13	0	0.0	2.3408650175923127e-16
138	CHEMBL1082772-CHEMBL1086344	0	180	13	0	0.0	5.545144077245823e-08
139	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	0	180	13	0	0.0	5.2434927060029946e-12
140	CHEMBL1086085-CHEMBL1082772	0	180	13	0	0.0	1.2819914907424845e-08
141	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	0	180	13	0	0.0	0.03601555526256561
142	CHEMBL1914783-CHEMBL1914755	0	180	13	0	0.0	2.2715323666488985e-07
143	CHEMBL1086085-CHEMBL1086460	0	180	13	0	0.0	1.6016068684621132e-06
144	CHEMBL1083098-CHEMBL1086344	0	180	13	0	0.0	2.175846525523384e-12
145	CHEMBL1086038-CHEMBL1083162	0	180	13	1	1.0	0.9987682700157166
146	CHEMBL505061-CHEMBL1771001	0	180	13	0	0.0	3.828292197138872e-11
147	CHEMBL1086085-CHEMBL1086344	0	180	13	0	0.0	1.7118493512362047e-16
148	CHEMBL1082771-CHEMBL1083085	0	180	13	0	0.0	3.009854143698476e-09
149	CHEMBL1086085-CHEMBL1084354	0	180	13	0	0.0	6.574589003760094e-17
150	CHEMBL1083085-CHEMBL1086344	0	180	13	0	0.0	3.0915579429802165e-08
151	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	0	180	13	0	1.0	0.8064389824867249
152	CHEMBL1085804-CHEMBL1084354	0	180	13	0	0.0	4.7261810465215603e-08
153	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914548_CHEMBL1914549	0	180	13	0	0.0	0.03585434705018997
154	CHEMBL1085803-CHEMBL1084354	0	180	13	0	0.0	1.4302069999225925e-14
155	CHEMBL1770990-CHEMBL1770959	0	180	13	0	0.0	6.0582428830502355e-12
156	CHEMBL1770995_CHEMBL1770996-CHEMBL1770982	0	180	13	0	0.0	5.124109137000232e-08
157	CHEMBL1914744-CHEMBL1914541	0	180	13	1	1.0	0.8274880647659302
158	CHEMBL1770980-CHEMBL1770979	0	180	13	0	0.0	7.582570682451717e-11
159	CHEMBL3393523-CHEMBL3393525	0	180	13	0	0.0	4.3540238081618554e-10
160	CHEMBL1914543-CHEMBL1914542	0	180	13	0	1.0	0.7825150489807129
161	CHEMBL1770970-CHEMBL1770975	0	180	13	1	1.0	0.9400022029876709
162	CHEMBL1083084-CHEMBL1086344	0	180	13	0	0.0	1.2039682140141394e-08
163	CHEMBL1082771-CHEMBL1084354	0	180	13	0	0.0	2.6661255425608488e-09
164	CHEMBL1085803-CHEMBL1083084	0	180	13	0	0.0	4.22976098590766e-09
165	CHEMBL1770975-CHEMBL1770974	0	180	13	1	1.0	0.9955938458442688
166	CHEMBL1770977-CHEMBL1770980	0	180	13	0	0.0	4.266754310977561e-11
167	CHEMBL1083098-CHEMBL1086105	0	180	13	0	0.0	3.890999778377591e-06
168	CHEMBL3393523-CHEMBL3393531	0	180	13	0	0.0	3.920714447547269e-11
169	CHEMBL1914790-CHEMBL1914761	0	180	13	0	1.0	0.5624270439147949
170	CHEMBL3393543-CHEMBL3393541	0	180	13	0	0.0	1.7678345102467574e-05
171	CHEMBL3393555-CHEMBL3393552	0	180	13	0	0.0	4.568278123764849e-19
172	CHEMBL1082771-CHEMBL1082851	0	180	13	0	0.0	5.978145622975717e-08
173	CHEMBL1770980-CHEMBL1770982	0	180	13	0	0.0	4.450951759937816e-12
174	CHEMBL3393536-CHEMBL3393543	0	180	13	0	0.0	3.837691883029626e-12
175	CHEMBL1083085-CHEMBL1084354	0	180	13	0	0.0	4.660633656783375e-09
176	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	0	180	13	0	0.0	0.03658052161335945
177	CHEMBL1914546-CHEMBL1914543	0	180	13	0	0.0	0.007986578159034252
178	CHEMBL1770986-CHEMBL1770983	0	180	13	0	0.0	1.6465004359922375e-10
179	CHEMBL1915049-CHEMBL1915044	0	180	13	0	0.0	0.011365116573870182
