	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4069942-CHEMBL4093872	2	112	6	0	0.0	2.195346358377622e-28
1	CHEMBL4084436-CHEMBL4070262	2	112	6	0	0.0	5.51289835305706e-26
2	CHEMBL2420821-CHEMBL2420811	2	112	6	0	1.0	0.5263411402702332
3	CHEMBL2436948-CHEMBL2436949	2	112	6	0	0.0	2.1962034038170785e-18
4	CHEMBL2414563-CHEMBL2414562	2	112	6	1	1.0	0.5264114141464233
5	CHEMBL2392491-CHEMBL2392488	2	112	6	1	0.0	8.905421710185568e-16
6	CHEMBL2420839-CHEMBL2420813	2	112	6	0	1.0	0.5263926386833191
7	CHEMBL2420836-CHEMBL2420835	2	112	6	0	0.0	1.9657029781683377e-07
8	CHEMBL2420839-CHEMBL2420838	2	112	6	0	1.0	0.5268223285675049
9	CHEMBL2420836-CHEMBL2420837	2	112	6	0	0.0	0.00023495542700402439
10	CHEMBL2392484-CHEMBL2392483	2	112	6	0	0.0	0.0818709060549736
11	CHEMBL4071399-CHEMBL4099854	2	112	6	0	0.0	1.5254759091476444e-05
12	CHEMBL4070262-CHEMBL4093872	2	112	6	0	0.0	2.1678937677643374e-26
13	CHEMBL2414542-CHEMBL2414540	2	112	6	0	0.0	0.00023359287297353148
14	CHEMBL2436946-CHEMBL2436947	2	112	6	0	0.0	6.208487500145021e-13
15	CHEMBL2436961-CHEMBL2436947	2	112	6	0	0.0	2.320256342026146e-17
16	CHEMBL2414533-CHEMBL2414542	2	112	6	0	0.0	0.0
17	CHEMBL2434989-CHEMBL2436947	2	112	6	0	0.0	4.845714299266742e-22
18	CHEMBL2414560-CHEMBL2414543	2	112	6	1	1.0	0.5269891023635864
19	CHEMBL2436955-CHEMBL2436954	2	112	6	0	0.0	2.8022709722698347e-22
20	CHEMBL4084436-CHEMBL4093872	2	112	6	0	0.0	1.8071588076818472e-28
21	CHEMBL4069942-CHEMBL4099854	2	112	6	0	0.0	9.178548054933344e-08
22	CHEMBL2392492-CHEMBL2392493	2	112	6	0	1.0	0.5262373685836792
23	CHEMBL2420836-CHEMBL2420813	2	112	6	0	0.0	0.0004030980635434389
24	CHEMBL2436939-CHEMBL2436944	2	112	6	0	0.0	0.0
25	CHEMBL2414534-CHEMBL2414535	2	112	6	0	0.0	2.8268491574924746e-28
26	CHEMBL2392487-CHEMBL2392489	2	112	6	0	1.0	0.5266491174697876
27	CHEMBL2436948-CHEMBL2436954	2	112	6	0	0.0	1.3770544119329643e-14
28	CHEMBL4084436-CHEMBL4069942	2	112	6	0	0.0	0.07902596145868301
29	CHEMBL2436954-CHEMBL2436952	2	112	6	0	0.0	2.0080485896837064e-21
30	CHEMBL2436948-CHEMBL2436961	2	112	6	0	0.0	2.1200922961650548e-14
31	CHEMBL2420811-CHEMBL2420838	2	112	6	0	0.0	4.1244706494580896e-07
32	CHEMBL2420832-CHEMBL2420813	2	112	6	0	1.0	0.526343584060669
33	CHEMBL2420821-CHEMBL2420839	2	112	6	0	1.0	0.5263296365737915
34	CHEMBL4075453-CHEMBL4071399	2	112	6	0	0.0	5.977125123149742e-25
35	CHEMBL2392484-CHEMBL2392480	2	112	6	0	0.0	0.03657284379005432
36	CHEMBL4080904-CHEMBL4071399	2	112	6	0	0.0	0.0
37	CHEMBL2436941-CHEMBL2436943	2	112	6	0	0.0	0.0
38	CHEMBL2420837-CHEMBL2420838	2	112	6	0	0.0	1.6499326704888517e-07
39	CHEMBL2436941-CHEMBL2436939	2	112	6	0	0.0	6.646786005148897e-06
40	CHEMBL4070262-CHEMBL4097446	2	112	6	0	0.0	1.265781017353963e-26
41	CHEMBL4097446-CHEMBL4080904	2	112	6	0	0.0	7.001661970207351e-07
42	CHEMBL2420840-CHEMBL2420813	2	112	6	0	1.0	0.52639240026474
43	CHEMBL2436954-CHEMBL2436947	2	112	6	0	0.0	1.5070517731028144e-17
44	CHEMBL2436948-CHEMBL2434989	2	112	6	0	0.0	1.4044849810067317e-14
45	CHEMBL4097446-CHEMBL4093872	2	112	6	0	0.0	4.16544521899757e-29
46	CHEMBL2436949-CHEMBL2436947	2	112	6	0	0.0	3.92387309712034e-18
47	CHEMBL2420811-CHEMBL2420835	2	112	6	0	0.0	1.6192240082091303e-07
