	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1834418-CHEMBL2442886	2	66	4	0	0.0	0.0
1	CHEMBL2442893-CHEMBL2442879	2	66	4	0	0.0	0.00010431255941512063
2	CHEMBL1834419-CHEMBL1834417	2	66	4	0	0.0	0.0
3	CHEMBL1834418-CHEMBL2442888	2	66	4	0	0.0	0.0
4	CHEMBL1834417-CHEMBL2442888	2	66	4	0	0.0	0.0
5	CHEMBL146896-CHEMBL144548	2	66	4	1	1.0	0.9999943971633911
6	CHEMBL359424-CHEMBL359251	2	66	4	0	0.0	0.0
7	CHEMBL2442890-CHEMBL2063277	2	66	4	0	0.0	0.0
8	CHEMBL330727-CHEMBL288664	2	66	4	0	0.0	5.558502245987562e-29
9	CHEMBL325015-CHEMBL419301	2	66	4	0	0.0	2.027360489355848e-28
10	CHEMBL283222-CHEMBL283690	2	66	4	0	0.0	0.0
11	CHEMBL359424-CHEMBL144081	2	66	4	0	0.0	0.0
12	CHEMBL2442886-CHEMBL2442887	2	66	4	0	0.0	9.770956600951382e-24
13	CHEMBL43087-CHEMBL419503	2	66	4	0	0.0	0.0
14	CHEMBL419503-CHEMBL58577_CHEMBL93620	2	66	4	0	0.0	5.808036243203846e-31
15	CHEMBL24347-CHEMBL283427	2	66	4	0	0.0	0.0
16	CHEMBL2442893-CHEMBL2442892	2	66	4	0	0.0	5.461031279963002e-11
17	CHEMBL43087-CHEMBL60536	2	66	4	0	0.0	1.2479153480582023e-21
18	CHEMBL359251-CHEMBL343216	2	66	4	0	0.0	0.0
19	CHEMBL2442893-CHEMBL2442878	2	66	4	0	0.0	2.086023641822976e-06
20	CHEMBL357675-CHEMBL144081	2	66	4	0	0.0	0.0
21	CHEMBL2442878-CHEMBL2442879	2	66	4	0	0.0	1.478045463798594e-11
22	CHEMBL2442888-CHEMBL2442887	2	66	4	0	0.0	1.8506192117167124e-38
23	CHEMBL2063275-CHEMBL2063276	2	66	4	0	0.0	1.3620854666385185e-08
24	CHEMBL2442881-CHEMBL2442888	2	66	4	0	0.0	5.4100345731056265e-11
25	CHEMBL2442891-CHEMBL2063276	2	66	4	0	0.0	0.0
26	CHEMBL343216-CHEMBL357675	2	66	4	0	0.0	0.0
27	CHEMBL2442892-CHEMBL2063276	2	66	4	0	0.0	0.0
28	CHEMBL419503-CHEMBL60536	2	66	4	0	0.0	0.0
29	CHEMBL2063277-CHEMBL2063276	2	66	4	0	0.0	0.0
30	CHEMBL87229-CHEMBL410259	2	66	4	0	0.0	2.46675028847676e-07
31	CHEMBL2442889-CHEMBL2063277	2	66	4	0	0.0	0.0
32	CHEMBL26058-CHEMBL24595	2	66	4	0	0.0	0.0
33	CHEMBL2442885-CHEMBL2442887	2	66	4	0	0.0	1.0731850314550931e-19
34	CHEMBL146896-CHEMBL359424	2	66	4	0	0.0	9.664275627522543e-23
35	CHEMBL359424-CHEMBL144548	2	66	4	1	1.0	0.9963456988334656
36	CHEMBL359251-CHEMBL144081	2	66	4	0	0.0	0.0
37	CHEMBL2442891-CHEMBL2063277	2	66	4	0	0.0	0.0
38	CHEMBL1834417-CHEMBL2442887	2	66	4	0	0.0	0.0
39	CHEMBL1834418-CHEMBL2442881	2	66	4	0	0.0	0.0
40	CHEMBL1834417-CHEMBL2442881	2	66	4	0	0.0	0.0
41	CHEMBL26058-CHEMBL283690	2	66	4	0	0.0	0.0
42	CHEMBL283222-CHEMBL24595	2	66	4	0	0.0	0.0
43	CHEMBL343216-CHEMBL144081	2	66	4	0	0.0	0.0
44	CHEMBL1834418-CHEMBL2442887	2	66	4	0	0.0	0.0
45	CHEMBL2442889-CHEMBL2063275	2	66	4	0	0.0	3.7432649211202595e-14
46	CHEMBL2442889-CHEMBL2442891	2	66	4	0	0.0	1.0810948168156607e-19
47	CHEMBL2442890-CHEMBL2063276	2	66	4	0	0.0	0.0
48	CHEMBL26058-CHEMBL283222	2	66	4	0	0.0	0.0
49	CHEMBL43087-CHEMBL58577_CHEMBL93620	2	66	4	0	0.0	0.0
50	CHEMBL2442892-CHEMBL2063275	2	66	4	0	0.0	0.0
51	CHEMBL189330-CHEMBL372702	2	66	4	1	1.0	0.9999489784240723
52	CHEMBL359251-CHEMBL357675	2	66	4	0	0.0	0.0
53	CHEMBL2442879-CHEMBL2442889	2	66	4	1	1.0	0.9982624650001526
54	CHEMBL327578-CHEMBL58577_CHEMBL93620	2	66	4	0	0.0	1.3635822631614847e-31
55	CHEMBL2442892-CHEMBL2442891	2	66	4	0	0.0	1.8675117245743016e-38
56	CHEMBL2442892-CHEMBL2442890	2	66	4	0	0.0	7.295883390063593e-34
57	CHEMBL2442889-CHEMBL2442892	2	66	4	0	0.0	8.644021970975092e-30
58	CHEMBL1834419-CHEMBL2442887	2	66	4	0	0.0	0.0
59	CHEMBL359424-CHEMBL357675	2	66	4	0	0.0	0.0034228407312184572
60	CHEMBL1834419-CHEMBL2442886	2	66	4	0	0.0	0.0
61	CHEMBL2442878-CHEMBL2442892	2	66	4	0	0.0	1.8015118286029974e-09
62	CHEMBL2442892-CHEMBL2063277	2	66	4	0	0.0	0.0
63	CHEMBL1834417-CHEMBL2442886	2	66	4	0	0.0	0.0
64	CHEMBL2442881-CHEMBL2442887	2	66	4	0	0.0	3.523604519273249e-09
65	CHEMBL1834419-CHEMBL1834418	2	66	4	0	0.0	0.0
