	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL360000-CHEMBL188945	1	252	15	0	0.0	8.33590547699714e-06
1	CHEMBL182825-CHEMBL362226	1	252	15	0	0.0	1.2541668719453104e-14
2	CHEMBL181812-CHEMBL182700	1	252	15	0	0.0	9.234462595486548e-06
3	CHEMBL186479-CHEMBL191052	1	252	15	0	0.0	0.08787691593170166
4	CHEMBL190638-CHEMBL363281	1	252	15	0	0.0	7.766279304632917e-05
5	CHEMBL182504-CHEMBL369717	1	252	15	0	0.0	3.0481764952128287e-06
6	CHEMBL360000-CHEMBL186628	1	252	15	0	0.0	1.4391559055582093e-09
7	CHEMBL337768-CHEMBL344223	1	252	15	0	0.0	5.771271389676258e-05
8	CHEMBL363218-CHEMBL362124	1	252	15	0	1.0	0.7915792465209961
9	CHEMBL337768-CHEMBL44698	1	252	15	0	0.0	1.1902049664058723e-05
10	CHEMBL188623-CHEMBL188945	1	252	15	0	0.0	4.711699966682614e-15
11	CHEMBL191366-CHEMBL189798	1	252	15	0	1.0	0.971050500869751
12	CHEMBL344223-CHEMBL44698	1	252	15	0	0.0	5.856174993823515e-06
13	CHEMBL141084-CHEMBL44698	1	252	15	0	0.0	4.313984391046688e-06
14	CHEMBL341820-CHEMBL138155	1	252	15	0	0.0	1.5733421605546027e-05
15	CHEMBL362697-CHEMBL183068	1	252	15	0	0.0	7.593452210130636e-06
16	CHEMBL189115-CHEMBL363281	1	252	15	0	0.0	2.7420690003054915e-06
17	CHEMBL185570-CHEMBL184694	1	252	15	0	0.0	1.556255665491335e-05
18	CHEMBL182595-CHEMBL367583	1	252	15	0	0.0	0.05910695716738701
19	CHEMBL188623-CHEMBL363281	1	252	15	0	0.0	4.480782691635094e-15
20	CHEMBL363592-CHEMBL191052	1	252	15	0	0.0	0.04136304557323456
21	CHEMBL140894-CHEMBL141085	1	252	15	0	0.0	0.013988866470754147
22	CHEMBL187924-CHEMBL189714	1	252	15	0	0.0	4.850589903071523e-06
23	CHEMBL367371-CHEMBL185570	1	252	15	0	0.0	1.8917688596187254e-11
24	CHEMBL141085-CHEMBL141692	1	252	15	0	0.0	1.9593055640143575e-06
25	CHEMBL360905-CHEMBL361099	1	252	15	0	0.0	1.8205529098147544e-11
26	CHEMBL140143-CHEMBL141692	1	252	15	0	0.0	2.8851138722529868e-06
27	CHEMBL363592-CHEMBL360000	1	252	15	0	0.0	1.8399815360226057e-07
28	CHEMBL182595-CHEMBL185055	1	252	15	0	0.0	1.1319856639602222e-05
29	CHEMBL185292-CHEMBL360905	1	252	15	0	0.0	3.838973409997504e-12
30	CHEMBL182825-CHEMBL182504	1	252	15	0	0.0	0.0033838683739304543
31	CHEMBL427527-CHEMBL186479	1	252	15	0	0.0	2.2419554060459923e-11
32	CHEMBL189714-CHEMBL363281	1	252	15	0	1.0	0.9331251978874207
33	CHEMBL187815-CHEMBL362567	1	252	15	0	1.0	0.8238580226898193
34	CHEMBL364002-CHEMBL188358	1	252	15	0	0.0	0.0002758218615781516
35	CHEMBL185292-CHEMBL181812	1	252	15	0	0.0	4.208140346600997e-12
36	CHEMBL363592-CHEMBL364002	1	252	15	0	0.0	0.00017413256864529103
37	CHEMBL184694-CHEMBL181812	1	252	15	0	0.0	3.674600988073928e-12
38	CHEMBL190745-CHEMBL360000	1	252	15	0	0.0	8.9686604809458e-09
39	CHEMBL360905-CHEMBL181684	1	252	15	0	0.0	1.4396761560675486e-11
40	CHEMBL191052-CHEMBL364002	1	252	15	0	0.0	2.0625331671908498e-05
41	CHEMBL360905-CHEMBL362437	1	252	15	0	0.0	1.9936977416201707e-11
42	CHEMBL185055-CHEMBL182700	1	252	15	0	0.0	1.020579020405421e-05
43	CHEMBL181536-CHEMBL183068	1	252	15	0	0.0	1.556833240101696e-06
44	CHEMBL181548-CHEMBL182700	1	252	15	0	0.0	1.6700311272765944e-11
45	CHEMBL184850-CHEMBL367583	1	252	15	0	0.0	0.0015997948357835412
46	CHEMBL407168-CHEMBL180142	1	252	15	0	0.0	0.0002033488271990791
47	CHEMBL186479-CHEMBL190745	1	252	15	0	0.0	9.098383380035102e-09
48	CHEMBL181548-CHEMBL360905	1	252	15	0	0.0	1.82859890424103e-11
49	CHEMBL187924-CHEMBL189115	1	252	15	0	0.0	0.024632956832647324
50	CHEMBL364537-CHEMBL362124	1	252	15	0	1.0	0.9709751605987549
51	CHEMBL188945-CHEMBL188358	1	252	15	0	0.0	1.237333235870608e-09
52	CHEMBL184694-CHEMBL181684	1	252	15	0	0.0	1.961664771593652e-12
53	CHEMBL187923-CHEMBL188358	1	252	15	0	0.0	0.0023253862746059895
54	CHEMBL427527-CHEMBL188623	1	252	15	0	1.0	0.9582254886627197
55	CHEMBL367371-CHEMBL360905	1	252	15	0	0.0	1.8017571809525457e-11
56	CHEMBL188813-CHEMBL364002	1	252	15	0	0.0	1.2804858897652593e-06
57	CHEMBL188194-CHEMBL188813	1	252	15	0	0.0	0.00033234182046726346
58	CHEMBL140894-CHEMBL344223	1	252	15	0	0.0	0.0003761400585062802
59	CHEMBL184694-CHEMBL362437	1	252	15	0	0.0	2.716580866507501e-12
60	CHEMBL186628-CHEMBL189714	1	252	15	1	1.0	0.822625458240509
61	CHEMBL187923-CHEMBL362567	1	252	15	0	0.0	0.0009201394859701395
62	CHEMBL185570-CHEMBL182595	1	252	15	0	0.0	1.1055848077312636e-11
63	CHEMBL362567-CHEMBL190823	1	252	15	0	0.0	2.575970256657456e-06
64	CHEMBL187924-CHEMBL188945	1	252	15	0	0.0	1.2537889258442455e-14
65	CHEMBL191052-CHEMBL190823	1	252	15	1	1.0	0.9557614326477051
66	CHEMBL187923-CHEMBL190638	1	252	15	0	0.0	0.00035723671317100525
67	CHEMBL191052-CHEMBL188623	1	252	15	0	1.0	0.954723596572876
68	CHEMBL187815-CHEMBL190638	1	252	15	0	0.0	0.01427440345287323
69	CHEMBL185329-CHEMBL181593	1	252	15	0	0.0	0.0003662585804704577
70	CHEMBL188813-CHEMBL188623	1	252	15	0	1.0	0.91685551404953
71	CHEMBL140894-CHEMBL138155	1	252	15	0	0.0	0.00286958459764719
