	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL256597-CHEMBL270589	2	273	12	0	0.0	1.3142716082104045e-12
33	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
34	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
35	CHEMBL257098-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
36	CHEMBL3758920-CHEMBL3759491	2	273	12	0	0.0	0.345165491104126
37	CHEMBL403280-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	0.0
38	CHEMBL192099-CHEMBL57546	2	273	12	0	1.0	0.5184407234191895
39	CHEMBL256040-CHEMBL256597	2	273	12	0	0.0	1.5826206777599438e-18
40	CHEMBL3759491-CHEMBL25236_CHEMBL540612	2	273	12	1	1.0	0.8267480134963989
41	CHEMBL3759513-CHEMBL3758610	2	273	12	0	0.0	0.0
42	CHEMBL256597-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	0.0
43	CHEMBL556313-CHEMBL299691	2	273	12	0	0.0	0.4732903838157654
44	CHEMBL59149-CHEMBL299691	2	273	12	0	1.0	0.7087945938110352
45	CHEMBL3759865-CHEMBL25236_CHEMBL540612	2	273	12	0	1.0	0.8103832602500916
46	CHEMBL3759441-CHEMBL3758330	2	273	12	0	0.0	0.0
47	CHEMBL257098-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	0.0
48	CHEMBL256040-CHEMBL257077	2	273	12	0	0.0	4.491043959778043e-18
49	CHEMBL218203-CHEMBL3758330	2	273	12	0	0.0	0.3094386160373688
50	CHEMBL192099-CHEMBL299691	2	273	12	0	1.0	0.5018408298492432
51	CHEMBL193620-CHEMBL293539	2	273	12	1	1.0	0.5263881087303162
52	CHEMBL256597-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
53	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	2	273	12	0	0.0	0.0
54	CHEMBL256041-CHEMBL256597	2	273	12	0	0.0	2.822609399905461e-24
55	CHEMBL270589-CHEMBL256853	2	273	12	0	0.0	4.851975948259431e-18
56	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	0	0.0	0.0
57	CHEMBL1223682-CHEMBL1223616	2	273	12	0	0.0	0.45161762833595276
58	CHEMBL3759865-CHEMBL3759607	2	273	12	0	0.0	0.36590367555618286
59	CHEMBL3758913-CHEMBL3760063	2	273	12	0	0.0	0.0
60	CHEMBL59149-CHEMBL556313	2	273	12	0	1.0	0.7048724293708801
61	CHEMBL256853-CHEMBL257077	2	273	12	0	0.0	3.53253693048043e-15
62	CHEMBL3758920-CHEMBL3758741	2	273	12	0	0.0	0.25245681405067444
63	CHEMBL13856-CHEMBL268758	2	273	12	0	0.0	0.34941044449806213
64	CHEMBL3758711-CHEMBL3758610	2	273	12	0	0.0	0.0
65	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
66	CHEMBL79990-CHEMBL79940	2	273	12	0	0.0	0.0
67	CHEMBL431354-CHEMBL299022	2	273	12	0	0.0	0.0004064955865032971
68	CHEMBL271913-CHEMBL272340	2	273	12	0	0.0	1.8508623453317163e-12
69	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	0.0
70	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
71	CHEMBL3758920-CHEMBL3758330	2	273	12	0	0.0	0.18907389044761658
72	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	0.0
73	CHEMBL1223682-CHEMBL1223615	2	273	12	0	1.0	0.8607604503631592
74	CHEMBL299253-CHEMBL57540	2	273	12	0	1.0	0.884799599647522
75	CHEMBL3758610-CHEMBL3759607	2	273	12	0	0.0	0.0
76	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
77	CHEMBL257098-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
78	CHEMBL403280-CHEMBL234649_CHEMBL234650	2	273	12	0	0.0	0.0
79	CHEMBL3758610-CHEMBL3759491	2	273	12	0	0.0	0.0
80	CHEMBL257077-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
81	CHEMBL256041-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	0.0
82	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	2	273	12	0	0.0	0.0
83	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	2	273	12	0	0.0	0.0
84	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	0.0
85	CHEMBL403280-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	0.0
86	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	0.0
87	CHEMBL57868-CHEMBL60583	2	273	12	1	1.0	0.9951311349868774
88	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	2	273	12	0	0.0	0.0
89	CHEMBL3759513-CHEMBL218203	2	273	12	0	0.0	0.18350134789943695
90	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
91	CHEMBL299022-CHEMBL13647_CHEMBL543741	2	273	12	0	0.0	0.0
92	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
93	CHEMBL257077-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
94	CHEMBL26962-CHEMBL3758403	2	273	12	0	0.0	0.0
95	CHEMBL271913-CHEMBL257098	2	273	12	0	0.0	2.5844804811894773e-14
96	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	2	273	12	0	0.0	6.687938668678529e-32
97	CHEMBL257098-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	0.0
98	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
99	CHEMBL3759441-CHEMBL218203	2	273	12	0	0.0	0.0
100	CHEMBL57868-CHEMBL57546	2	273	12	0	0.0	5.680597727664587e-38
101	CHEMBL426317-CHEMBL2413154	2	273	12	1	1.0	0.8072077631950378
102	CHEMBL1223681-CHEMBL1223615	2	273	12	0	0.0	0.014271974563598633
103	CHEMBL1223750-CHEMBL1223747	2	273	12	0	1.0	0.5524898767471313
104	CHEMBL310768-CHEMBL310890	2	273	12	0	0.0	0.0
105	CHEMBL1223747-CHEMBL1223617	2	273	12	1	1.0	0.6596929430961609
106	CHEMBL270589-CHEMBL257077	2	273	12	0	0.0	3.7169234703982035e-12
107	CHEMBL257077-CHEMBL272340	2	273	12	0	0.0	2.341252734218424e-13
108	CHEMBL556313-CHEMBL57546	2	273	12	0	0.0	0.4909203350543976
109	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	273	12	0	1.0	0.7456213235855103
110	CHEMBL256041-CHEMBL271913	2	273	12	0	0.0	2.3909270999947652e-15
111	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
112	CHEMBL256597-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
113	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	0.0
114	CHEMBL3759441-CHEMBL3759607	2	273	12	0	0.0	0.0
115	CHEMBL394139-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
116	CHEMBL3758920-CHEMBL3759441	2	273	12	0	0.0	0.0
117	CHEMBL3758920-CHEMBL3760110	2	273	12	0	0.0	3.773321262552013e-18
118	CHEMBL257077-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	0.0
119	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	2	273	12	0	0.0	0.0
120	CHEMBL3758711-CHEMBL3758741	2	273	12	0	0.0	4.949205408493356e-39
121	CHEMBL403280-CHEMBL257077	2	273	12	0	0.0	1.6607994276704452e-12
122	CHEMBL3759513-CHEMBL3758741	2	273	12	0	0.0	0.252006858587265
123	CHEMBL3758711-CHEMBL3758330	2	273	12	0	0.0	0.0
124	CHEMBL1223747-CHEMBL271989	2	273	12	0	0.0	1.4365869431623696e-38
125	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
126	CHEMBL403280-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	0.0
127	CHEMBL79940-CHEMBL82480	2	273	12	0	0.0	0.0
128	CHEMBL3758920-CHEMBL3759865	2	273	12	0	0.0	0.22461026906967163
129	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	0.0
130	CHEMBL256597-CHEMBL272340	2	273	12	0	0.0	8.30812401839652e-14
131	CHEMBL193620-CHEMBL57546	2	273	12	0	0.0	0.46491798758506775
132	CHEMBL271913-CHEMBL256853	2	273	12	0	0.0	2.6272534427401566e-14
133	CHEMBL1223616-CHEMBL1223681	2	273	12	0	0.0	0.019154991954565048
134	CHEMBL3758403-CHEMBL3758913	2	273	12	0	0.0	0.0
135	CHEMBL57868-CHEMBL556313	2	273	12	0	0.0	4.376350112122285e-38
136	CHEMBL257077-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	0.0
137	CHEMBL1223681-CHEMBL1223680	2	273	12	0	1.0	0.5547429919242859
138	CHEMBL299691-CHEMBL60583	2	273	12	1	1.0	0.9991652965545654
139	CHEMBL403280-CHEMBL257098	2	273	12	0	0.0	1.2098438401011557e-14
140	CHEMBL57546-CHEMBL446180	2	273	12	0	0.0	0.4911918640136719
141	CHEMBL3760110-CHEMBL3759865	2	273	12	0	0.0	5.409379166820827e-09
142	CHEMBL293539-CHEMBL299022	2	273	12	0	0.0	6.215567555045709e-05
143	CHEMBL274864_CHEMBL98241-CHEMBL300152	2	273	12	1	1.0	0.6690136194229126
144	CHEMBL57868-CHEMBL13647_CHEMBL543741	2	273	12	0	0.0	0.0013519928324967623
145	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	0.0
146	CHEMBL3760110-CHEMBL3758330	2	273	12	0	0.0	4.063317238234276e-09
147	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	0.0
148	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	0.0
149	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	2	273	12	0	0.0	0.0
150	CHEMBL257077-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
151	CHEMBL256597-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
152	CHEMBL154508-CHEMBL3759865	2	273	12	0	0.0	0.010399555787444115
153	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
154	CHEMBL3760063-CHEMBL1223615	2	273	12	0	0.0	0.0
155	CHEMBL200366-CHEMBL198860	2	273	12	0	0.0	6.121673504821956e-05
156	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
157	CHEMBL3758920-CHEMBL3758881	2	273	12	0	0.0	0.2252494841814041
158	CHEMBL257098-CHEMBL272340	2	273	12	0	0.0	1.5533227644675546e-13
159	CHEMBL57868-CHEMBL446180	2	273	12	0	0.0	4.3809270331664627e-38
160	CHEMBL192099-CHEMBL60583	2	273	12	1	1.0	0.9991723299026489
161	CHEMBL57868-CHEMBL293539	2	273	12	0	0.0	2.037254671449773e-05
162	CHEMBL192099-CHEMBL293968	2	273	12	0	1.0	0.6309071183204651
163	CHEMBL256041-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
164	CHEMBL446180-CHEMBL299691	2	273	12	0	0.0	0.47356531023979187
165	CHEMBL556313-CHEMBL192099	2	273	12	0	0.0	0.2956513464450836
166	CHEMBL270589-CHEMBL394139	2	273	12	0	0.0	0.0
167	CHEMBL256041-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
168	CHEMBL193620-CHEMBL556313	2	273	12	0	0.0	0.24812529981136322
169	CHEMBL1223682-CHEMBL1223681	2	273	12	0	0.0	0.4861524999141693
170	CHEMBL218203-CHEMBL3759607	2	273	12	0	0.0	0.30955222249031067
171	CHEMBL1223856-CHEMBL1223802	2	273	12	0	0.0	0.0016621137037873268
172	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
173	CHEMBL79940-CHEMBL83791	2	273	12	0	0.0	0.0
174	CHEMBL234476-CHEMBL234474	2	273	12	0	0.0	0.0
175	CHEMBL403280-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	0.0
176	CHEMBL256041-CHEMBL394139	2	273	12	0	0.0	0.0
177	CHEMBL57868-CHEMBL293968	2	273	12	0	0.0	6.019530908269602e-38
178	CHEMBL556313-CHEMBL446180	2	273	12	0	0.0	0.27056142687797546
179	CHEMBL3758610-CHEMBL218203	2	273	12	0	0.0	0.0
180	CHEMBL256597-CHEMBL257077	2	273	12	0	0.0	3.35176429707794e-17
181	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	0.0
182	CHEMBL59149-CHEMBL57546	2	273	12	0	1.0	0.7165705561637878
183	CHEMBL556313-CHEMBL299022	2	273	12	0	0.0	6.264481242949894e-38
184	CHEMBL256041-CHEMBL256853	2	273	12	0	0.0	2.1637492371813564e-16
185	CHEMBL3758881-CHEMBL218203	2	273	12	0	0.0	0.30046576261520386
186	CHEMBL57868-CHEMBL431354	2	273	12	0	0.0	0.00013002363266423345
187	CHEMBL154508-CHEMBL3759441	2	273	12	0	0.0	0.0
188	CHEMBL3759513-CHEMBL3759607	2	273	12	0	0.0	0.07174474745988846
189	CHEMBL256597-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	0.0
190	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	0.0
191	CHEMBL271913-CHEMBL403280	2	273	12	0	0.0	7.488625168817966e-16
192	CHEMBL57868-CHEMBL299022	2	273	12	0	0.0	0.0
193	CHEMBL256040-CHEMBL403280	2	273	12	0	0.0	8.663906537986604e-20
194	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	273	12	0	0.0	0.0
195	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	0.0
196	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	0.0
197	CHEMBL3758610-CHEMBL154508	2	273	12	0	0.0	0.0
198	CHEMBL256041-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	0.0
199	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
200	CHEMBL446180-CHEMBL60583	2	273	12	1	1.0	0.9991616010665894
201	CHEMBL3758741-CHEMBL3758881	2	273	12	0	0.0	0.3027288615703583
202	CHEMBL270589-CHEMBL271913	2	273	12	0	0.0	5.361603743450699e-17
203	CHEMBL293539-CHEMBL13647_CHEMBL543741	2	273	12	0	0.0	0.014973070472478867
204	CHEMBL154508-CHEMBL3759607	2	273	12	0	0.0	0.0021594667341560125
205	CHEMBL394139-CHEMBL234476	2	273	12	0	0.0	4.530498436608642e-26
206	CHEMBL403280-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
207	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	273	12	0	0.0	0.0
208	CHEMBL403280-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	0.0
209	CHEMBL154508-CHEMBL218203	2	273	12	0	0.0	0.007837913930416107
210	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	0	0.0	0.0
211	CHEMBL3759513-CHEMBL3759441	2	273	12	0	0.0	0.0
212	CHEMBL431354-CHEMBL57546	2	273	12	0	1.0	0.7431400418281555
213	CHEMBL403280-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	0.0
214	CHEMBL3759513-CHEMBL3758881	2	273	12	0	0.0	0.21893371641635895
215	CHEMBL257077-CHEMBL394139	2	273	12	0	0.0	0.0
216	CHEMBL256040-CHEMBL271913	2	273	12	0	0.0	1.3860454125581845e-14
217	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
218	CHEMBL3758711-CHEMBL3758881	2	273	12	0	0.0	3.395158405064812e-39
219	CHEMBL1223616-CHEMBL1223615	2	273	12	0	0.0	0.33647146821022034
220	CHEMBL431354-CHEMBL299691	2	273	12	0	1.0	0.7358580231666565
221	CHEMBL193620-CHEMBL446180	2	273	12	0	0.0	0.23533345758914948
222	CHEMBL256597-CHEMBL256853	2	273	12	0	0.0	1.2427504348272748e-15
223	CHEMBL394139-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
224	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	2	273	12	0	0.0	0.0
225	CHEMBL3759607-CHEMBL3758330	2	273	12	0	0.0	0.13944269716739655
226	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	2	273	12	0	0.0	0.0
227	CHEMBL256040-CHEMBL257098	2	273	12	0	0.0	2.2587827604430427e-13
228	CHEMBL3759491-CHEMBL3758881	2	273	12	1	0.0	0.39791300892829895
229	CHEMBL272340-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
230	CHEMBL403280-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
231	CHEMBL293539-CHEMBL299691	2	273	12	0	1.0	0.5675514340400696
232	CHEMBL3758610-CHEMBL3758881	2	273	12	0	0.0	0.0
233	CHEMBL193620-CHEMBL60583	2	273	12	1	1.0	0.9991544485092163
234	CHEMBL3759312-CHEMBL3760063	2	273	12	0	0.0	7.734310165449997e-29
235	CHEMBL3758610-CHEMBL3760110	2	273	12	0	0.0	0.0
236	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
237	CHEMBL3759865-CHEMBL218203	2	273	12	0	0.0	0.14553238451480865
238	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	0.0
239	CHEMBL403280-CHEMBL394139	2	273	12	0	0.0	0.0
240	CHEMBL57546-CHEMBL13647_CHEMBL543741	2	273	12	0	1.0	0.9064649343490601
241	CHEMBL3758610-CHEMBL3759441	2	273	12	0	0.0	0.0
242	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
243	CHEMBL257098-CHEMBL394139	2	273	12	0	0.0	0.0
244	CHEMBL270589-CHEMBL403280	2	273	12	0	0.0	7.040490423732698e-14
245	CHEMBL257077-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	0.0
246	CHEMBL3758920-CHEMBL154508	2	273	12	0	0.0	0.1996432989835739
247	CHEMBL403280-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
248	CHEMBL3758711-CHEMBL154508	2	273	12	0	0.0	0.0
249	CHEMBL256597-CHEMBL403280	2	273	12	0	0.0	6.50113503449314e-19
250	CHEMBL299022-CHEMBL299691	2	273	12	0	0.0	6.715887122456705e-38
251	CHEMBL3759491-CHEMBL3760110	2	273	12	0	0.0	9.944071674995042e-18
252	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	0.0
253	CHEMBL256041-CHEMBL257077	2	273	12	0	0.0	8.09049433507428e-24
254	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	0.0
255	CHEMBL3759513-CHEMBL3760110	2	273	12	0	0.0	4.071929016191689e-09
256	CHEMBL1223750-CHEMBL1223749	2	273	12	0	0.0	0.0
257	CHEMBL3759513-CHEMBL3759865	2	273	12	0	0.0	0.2180798202753067
258	CHEMBL257077-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	0.0
259	CHEMBL57546-CHEMBL299691	2	273	12	0	1.0	0.506846010684967
260	CHEMBL257098-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	0.0
261	CHEMBL257077-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	0.0
262	CHEMBL50081-CHEMBL51871	2	273	12	0	0.0	0.0
263	CHEMBL270589-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	0.0
264	CHEMBL57868-CHEMBL59149	2	273	12	0	0.0	9.41092730499804e-05
265	CHEMBL427552-CHEMBL197442	2	273	12	0	0.0	0.0
266	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	0.0
267	CHEMBL3760110-CHEMBL3759607	2	273	12	0	0.0	1.2120432435480666e-09
268	CHEMBL256041-CHEMBL257098	2	273	12	0	0.0	5.3361805680383275e-24
269	CHEMBL57546-CHEMBL299022	2	273	12	0	0.0	8.131308993743759e-38
270	CHEMBL446180-CHEMBL293968	2	273	12	0	1.0	0.6225449442863464
271	CHEMBL2413154-CHEMBL2413153	2	273	12	0	0.0	5.695218776136093e-24
272	CHEMBL3758665-CHEMBL3758610	2	273	12	0	0.0	0.0
