	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1086085-CHEMBL1086327	2	180	13	0	0.0	0.000201196686248295
1	CHEMBL505061-CHEMBL1770998	2	180	13	0	0.0	0.0002802342060022056
2	CHEMBL1083098-CHEMBL1083085	2	180	13	0	0.0	0.00017818904598243535
3	CHEMBL1914543-CHEMBL1914542	2	180	13	0	0.0	0.1997407078742981
4	CHEMBL1083085-CHEMBL1086344	2	180	13	0	0.0	0.0007365344790741801
5	CHEMBL1770991-CHEMBL1770993	2	180	13	0	0.0	0.00014814341557212174
6	CHEMBL1914780-CHEMBL1914771	2	180	13	0	0.0	0.07659991085529327
7	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	2	180	13	0	0.0	0.21621325612068176
8	CHEMBL1770980-CHEMBL1770981	2	180	13	0	0.0	0.00037623776006512344
9	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	2	180	13	0	0.0	0.24527305364608765
10	CHEMBL505061-CHEMBL1771000	2	180	13	0	0.0	0.0005547392065636814
11	CHEMBL1914790-CHEMBL1914761	2	180	13	0	0.0	0.17642217874526978
12	CHEMBL1085804-CHEMBL1086327	2	180	13	0	0.0	0.0003664366959128529
13	CHEMBL1085804-CHEMBL1083162	2	180	13	1	1.0	0.9042577147483826
14	CHEMBL1082851-CHEMBL1086344	2	180	13	0	0.0	0.17513838410377502
15	CHEMBL1086085-CHEMBL1083098	2	180	13	0	0.0	0.00025772687513381243
16	CHEMBL1914547-CHEMBL1914542	2	180	13	0	0.0	0.2126561999320984
17	CHEMBL1770959-CHEMBL1770992	2	180	13	0	0.0	7.57154994062148e-05
18	CHEMBL1085803-CHEMBL1083084	2	180	13	0	0.0	0.0003893400717061013
19	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	2	180	13	0	0.0	0.22253428399562836
20	CHEMBL1083098-CHEMBL1086344	2	180	13	0	0.0	0.0006135815056040883
21	CHEMBL1914777-CHEMBL1914751	2	180	13	0	0.0	0.2249060720205307
22	CHEMBL1770962-CHEMBL1770967	2	180	13	0	0.0	0.0007492907461710274
23	CHEMBL1770962-CHEMBL1770966	2	180	13	0	0.0	4.331404124968685e-05
24	CHEMBL1770972-CHEMBL1770975	2	180	13	1	1.0	0.9551044702529907
25	CHEMBL1082771-CHEMBL1083085	2	180	13	0	0.0	0.00017384921375196427
26	CHEMBL1082772-CHEMBL1084355	2	180	13	0	0.0	0.25050872564315796
27	CHEMBL1083098-CHEMBL1086327	2	180	13	0	0.0	0.0002055296499747783
28	CHEMBL1086038-CHEMBL1083085	2	180	13	0	0.0	0.000295430509140715
29	CHEMBL1084811-CHEMBL1085804	2	180	13	0	0.0	0.00038680003490298986
30	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	2	180	13	0	0.0	0.1814776062965393
31	CHEMBL3393523-CHEMBL3393528	2	180	13	0	0.0	0.0002197697467636317
32	CHEMBL1085804-CHEMBL1086344	2	180	13	0	1.0	0.6146623492240906
33	CHEMBL1085803-CHEMBL1083085	2	180	13	0	0.0	0.00038648524787276983
34	CHEMBL1086085-CHEMBL1086460	2	180	13	0	0.0	0.0003007364575751126
35	CHEMBL1083098-CHEMBL1082851	2	180	13	0	0.0	0.0009921214077621698
36	CHEMBL1770966-CHEMBL1770968	2	180	13	0	1.0	0.7377594113349915
37	CHEMBL3393555-CHEMBL3393552	2	180	13	0	0.0	8.587387128500268e-05
38	CHEMBL1915048-CHEMBL1915044	2	180	13	0	0.0	0.2160642445087433
39	CHEMBL1770999-CHEMBL1770976	2	180	13	0	0.0	0.00013651218614540994
40	CHEMBL1085872-CHEMBL221211	2	180	13	0	0.0	2.7805074296338717e-06
41	CHEMBL1084811-CHEMBL1083162	2	180	13	1	1.0	0.9556059241294861
42	CHEMBL1086038-CHEMBL1083098	2	180	13	0	0.0	0.00025939656188711524
43	CHEMBL3393524-CHEMBL3393522	2	180	13	0	0.0	0.0005037409137003124
44	CHEMBL1770977-CHEMBL1770980	2	180	13	0	0.0	6.711669266223907e-05
45	CHEMBL1770982-CHEMBL1770981	2	180	13	0	0.0	0.00048021323163993657
46	CHEMBL1085804-CHEMBL1082851	2	180	13	0	0.0	0.30034568905830383
47	CHEMBL1770968-CHEMBL1770964	2	180	13	0	1.0	0.6514506936073303
48	CHEMBL1914787-CHEMBL1914775	2	180	13	0	0.0	0.07629255205392838
49	CHEMBL1085804-CHEMBL1084809	2	180	13	0	0.0	0.00028810472576878965
50	CHEMBL1086085-CHEMBL1086344	2	180	13	0	0.0	0.000599056133069098
51	CHEMBL1083085-CHEMBL1086327	2	180	13	0	0.0	0.0002324302913621068
52	CHEMBL1770961-CHEMBL1770960	2	180	13	0	0.0	0.037314750254154205
53	CHEMBL1770990-CHEMBL1770992	2	180	13	0	0.0	5.076487286714837e-05
54	CHEMBL1770978-CHEMBL1770995_CHEMBL1770996	2	180	13	0	0.0	0.00013489600678440183
55	CHEMBL1770995_CHEMBL1770996-CHEMBL1770982	2	180	13	0	0.0	0.00024109530204441398
56	CHEMBL1082771-CHEMBL1084354	2	180	13	0	0.0	0.0002998812706209719
57	CHEMBL1770965-CHEMBL1770962	2	180	13	0	0.0	0.00024002051213756204
58	CHEMBL1083084-CHEMBL1082851	2	180	13	0	0.0	0.0012309355661273003
59	CHEMBL1770998-CHEMBL1770976	2	180	13	0	0.0	5.6641321862116456e-05
60	CHEMBL1086328-CHEMBL1083162	2	180	13	1	1.0	0.9172593355178833
61	CHEMBL1770974-CHEMBL1770967	2	180	13	0	0.0	0.02040773443877697
62	CHEMBL1770968-CHEMBL1770967	2	180	13	1	1.0	0.9875565767288208
63	CHEMBL1770963-CHEMBL1770965	2	180	13	0	0.0	0.00018487779016140848
64	CHEMBL1085803-CHEMBL1082771	2	180	13	0	0.0	0.0003911810927093029
65	CHEMBL1914786-CHEMBL1914757	2	180	13	0	0.0	0.15720967948436737
66	CHEMBL1770998-CHEMBL1771001	2	180	13	0	0.0	5.057247108197771e-05
67	CHEMBL3393546-CHEMBL3393541	2	180	13	0	0.0	0.0006319910753518343
68	CHEMBL1770989-CHEMBL1770988	2	180	13	0	0.0	0.03332286700606346
69	CHEMBL1086038-CHEMBL1083084	2	180	13	0	0.0	0.0002973559603560716
70	CHEMBL1915049-CHEMBL1915044	2	180	13	0	0.0	0.21487191319465637
71	CHEMBL1914784-CHEMBL1914756	2	180	13	0	0.0	0.08795132488012314
72	CHEMBL1083084-CHEMBL1086460	2	180	13	0	0.0	0.0002948688343167305
73	CHEMBL1082851-CHEMBL1084354	2	180	13	0	0.0	0.22621136903762817
74	CHEMBL1770969-CHEMBL1770973	2	180	13	0	0.0	2.9395097953965887e-05
75	CHEMBL1085804-CHEMBL1084354	2	180	13	0	0.0	0.0003578772011678666
76	CHEMBL1086460-CHEMBL1086344	2	180	13	0	0.0	0.0007585019338876009
77	CHEMBL1914744-CHEMBL1914541	2	180	13	1	0.0	0.22945919632911682
78	CHEMBL1770993-CHEMBL1770961	2	180	13	0	0.0	8.883051486918703e-05
79	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540	2	180	13	0	0.0	0.2021261751651764
80	CHEMBL1770980-CHEMBL1770982	2	180	13	0	0.0	2.903117820096668e-05
81	CHEMBL1082851-CHEMBL1086327	2	180	13	0	0.0	0.001369984820485115
82	CHEMBL1083098-CHEMBL1086105	2	180	13	0	1.0	0.6916702389717102
83	CHEMBL1915035-CHEMBL1915027	2	180	13	0	0.0	0.1091044470667839
84	CHEMBL1914543-CHEMBL1914540	2	180	13	0	0.0	0.19764193892478943
85	CHEMBL1084354-CHEMBL1083162	2	180	13	1	1.0	0.9089279770851135
86	CHEMBL1082771-CHEMBL1086327	2	180	13	0	0.0	0.00023348642571363598
87	CHEMBL3393528-CHEMBL3393521	2	180	13	0	0.0	0.13183477520942688
88	CHEMBL376268-CHEMBL221211	2	180	13	0	0.0	2.788998017422273e-06
89	CHEMBL1085803-CHEMBL1082851	2	180	13	0	0.0	0.37893661856651306
90	CHEMBL1084811-CHEMBL1086327	2	180	13	0	0.0	0.0005092863575555384
91	CHEMBL1082771-CHEMBL1086344	2	180	13	0	0.0	0.0007512311567552388
92	CHEMBL1084811-CHEMBL1084354	2	180	13	0	0.0	0.0004974631010554731
93	CHEMBL1914783-CHEMBL1914755	2	180	13	0	0.0	0.0007564126281067729
94	CHEMBL3393523-CHEMBL3393521	2	180	13	0	0.0	0.22292840480804443
95	CHEMBL1084809-CHEMBL1086105	2	180	13	1	1.0	0.752333402633667
96	CHEMBL1770975-CHEMBL1770974	2	180	13	1	1.0	0.9864171743392944
97	CHEMBL1086085-CHEMBL1082771	2	180	13	0	0.0	0.0001509443245595321
98	CHEMBL1915031-CHEMBL1914768	2	180	13	0	0.0	0.16452127695083618
99	CHEMBL1914546-CHEMBL1914744	2	180	13	0	0.0	0.23112113773822784
100	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	2	180	13	0	0.0	0.24829697608947754
101	CHEMBL1914778-CHEMBL1914752	2	180	13	0	0.0	0.19464105367660522
102	CHEMBL1770998-CHEMBL1771000	2	180	13	0	0.0	7.394581189146265e-05
103	CHEMBL1085804-CHEMBL1086328	2	180	13	0	0.0	0.0002659030433278531
104	CHEMBL1086038-CHEMBL1086327	2	180	13	0	0.0	0.0001999030791921541
105	CHEMBL3393523-CHEMBL3393531	2	180	13	0	0.0	0.0002864113776013255
106	CHEMBL1083098-CHEMBL1086460	2	180	13	0	0.0	0.00017582451982889324
107	CHEMBL505061-CHEMBL1770976	2	180	13	0	0.0	0.0001291633234359324
108	CHEMBL1770998-CHEMBL492677	2	180	13	0	0.0	0.0008797235786914825
109	CHEMBL3393536-CHEMBL3393541	2	180	13	0	0.0	0.00021427760657388717
110	CHEMBL1084811-CHEMBL1084809	2	180	13	0	0.0	0.0002876984653994441
111	CHEMBL1086327-CHEMBL1083162	2	180	13	1	1.0	0.8187623023986816
112	CHEMBL1086460-CHEMBL1086105	2	180	13	0	0.0	0.3987727761268616
113	CHEMBL1083085-CHEMBL1082851	2	180	13	0	0.0	0.0012273431057110429
114	CHEMBL1915048-CHEMBL1915045	2	180	13	0	0.0	0.1823393702507019
115	CHEMBL1770990-CHEMBL1770959	2	180	13	0	0.0	3.471854506642558e-05
116	CHEMBL1914546-CHEMBL1914543	2	180	13	0	0.0	0.1757582277059555
117	CHEMBL3393525-CHEMBL3393528	2	180	13	0	0.0	0.00010788452345877886
118	CHEMBL1086085-CHEMBL1083084	2	180	13	0	0.0	0.000247087242314592
