	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL4633950-CHEMBL4645139	0	79	3	0	0.0	0.0048825968988239765
43	CHEMBL3779928-CHEMBL3781035	0	79	3	0	0.0	1.3473859894475027e-07
44	CHEMBL514382-CHEMBL477434	0	79	3	0	0.0	0.0025843544863164425
45	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	0	79	3	0	0.0	4.508091677735138e-09
46	CHEMBL370136-CHEMBL443567	0	79	3	0	0.0	1.651298298099846e-08
47	CHEMBL3779928-CHEMBL3781840	0	79	3	0	0.0	2.1908421153948773e-16
48	CHEMBL200802-CHEMBL197656	0	79	3	0	1.0	0.6498692035675049
49	CHEMBL477206-CHEMBL476185	0	79	3	0	1.0	0.7037919759750366
50	CHEMBL1940411-CHEMBL1940409	0	79	3	0	0.0	3.136378609269741e-06
51	CHEMBL200802-CHEMBL443567	0	79	3	0	0.0	0.0025804522447288036
52	CHEMBL477206-CHEMBL476393	0	79	3	0	0.0	1.3052520175804716e-10
53	CHEMBL1940419-CHEMBL1940416	0	79	3	0	1.0	0.6947028040885925
54	CHEMBL3780140-CHEMBL3780268	0	79	3	0	0.0	2.190370901619179e-19
55	CHEMBL366265-CHEMBL364565	0	79	3	1	1.0	0.9052461981773376
56	CHEMBL3289648-CHEMBL1940418	0	79	3	0	1.0	0.6945379972457886
57	CHEMBL1940411-CHEMBL3289646	0	79	3	0	1.0	0.5030251145362854
58	CHEMBL3289647-CHEMBL1940419	0	79	3	0	1.0	0.6926795840263367
59	CHEMBL1940408-CHEMBL1940415	0	79	3	0	1.0	0.6973550319671631
60	CHEMBL1940409-CHEMBL1940416	0	79	3	0	1.0	0.5047236084938049
61	CHEMBL3781035-CHEMBL3780268	0	79	3	0	0.0	2.18010093732645e-19
62	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	79	3	0	0.0	1.821191375483977e-08
63	CHEMBL3289646-CHEMBL3289647	0	79	3	0	0.0	3.136378609269741e-06
64	CHEMBL203362-CHEMBL443567	0	79	3	0	1.0	0.6907519698143005
65	CHEMBL517349-CHEMBL477961	0	79	3	0	0.0	7.43902450750511e-09
66	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0	79	3	0	0.0	1.345855196177581e-07
67	CHEMBL3779928-CHEMBL3780506	0	79	3	0	0.0	2.8810990052030583e-12
68	CHEMBL3780184-CHEMBL3780140	0	79	3	0	0.0	5.583828066590968e-09
69	CHEMBL3781840-CHEMBL3781035	0	79	3	0	0.0	2.1062934041823212e-16
70	CHEMBL370364-CHEMBL443567	0	79	3	0	1.0	0.6885913014411926
71	CHEMBL476394-CHEMBL477206	0	79	3	0	0.0	1.013396211391182e-08
72	CHEMBL3289646-CHEMBL1940420	0	79	3	0	1.0	0.6945379972457886
73	CHEMBL184770-CHEMBL183776	0	79	3	0	0.0	1.3087421424362589e-10
74	CHEMBL3780184-CHEMBL3781035	0	79	3	0	0.0	6.06390537782886e-09
75	CHEMBL4637673-CHEMBL4645375	0	79	3	0	0.0	1.9514755479968504e-13
76	CHEMBL3780506-CHEMBL3781840	0	79	3	0	0.0	2.794534785868774e-12
77	CHEMBL186720_CHEMBL3925724-CHEMBL435505	0	79	3	0	0.0	7.294701104829712e-15
78	CHEMBL476185-CHEMBL476393	0	79	3	1	1.0	0.6947028040885925
