	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2333966-CHEMBL3402960	0	1475	99	0	0.0	0.08145178854465485
1	CHEMBL4242770-CHEMBL4250970	0	1475	99	0	0.0	0.005283709149807692
2	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	1475	99	0	1.0	0.806879460811615
3	CHEMBL2337541-CHEMBL2337534	0	1475	99	0	0.0	7.645745063200593e-05
4	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	0	1475	99	0	1.0	0.9057843089103699
5	CHEMBL3604509-CHEMBL3311025	0	1475	99	1	1.0	0.9659804701805115
6	CHEMBL3121768-CHEMBL3121770	0	1475	99	0	0.0	0.11163449287414551
7	CHEMBL4445725-CHEMBL4529795	0	1475	99	0	0.0	7.457525441623147e-08
8	CHEMBL2436867-CHEMBL2436879	0	1475	99	0	0.0	0.23719197511672974
9	CHEMBL4288399-CHEMBL4291819	0	1475	99	0	0.0	0.17780791223049164
10	CHEMBL4282828-CHEMBL4278617	0	1475	99	0	0.0	0.00011448523582657799
11	CHEMBL4642319-CHEMBL4453778	0	1475	99	0	1.0	0.5266568660736084
12	CHEMBL3586215-CHEMBL3310914	0	1475	99	0	0.0	0.0023777673486620188
13	CHEMBL3909323-CHEMBL3973519	0	1475	99	0	0.0	0.4199853539466858
14	CHEMBL2333966-CHEMBL4462614	0	1475	99	0	0.0	5.5143282224889845e-06
15	CHEMBL4448721-CHEMBL3402833	0	1475	99	0	0.0	0.154244527220726
16	CHEMBL2333976-CHEMBL3818845	0	1475	99	1	1.0	0.9704915881156921
17	CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413	0	1475	99	0	0.0	0.0006498805596493185
18	CHEMBL309431-CHEMBL1778435	0	1475	99	0	0.0	1.4688413679797563e-11
19	CHEMBL3604414-CHEMBL3311024	0	1475	99	0	0.0	0.0003109147655777633
20	CHEMBL4443546-CHEMBL4445725	0	1475	99	0	0.0	0.015932267531752586
21	CHEMBL195811-CHEMBL195978	0	1475	99	0	0.0	1.5309582579448033e-07
22	CHEMBL4643700-CHEMBL4450272	0	1475	99	0	0.0	0.2309519499540329
23	CHEMBL4642319-CHEMBL4450272	0	1475	99	0	0.0	0.3465045690536499
24	CHEMBL4548338-CHEMBL4475016	0	1475	99	0	0.0	0.49045997858047485
25	CHEMBL4586587-CHEMBL4533369	0	1475	99	0	0.0	5.384040196076967e-05
26	CHEMBL2333968-CHEMBL3818845	0	1475	99	0	0.0	0.4584573209285736
27	CHEMBL271911-CHEMBL3343262	0	1475	99	0	0.0	0.18060460686683655
28	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1475	99	0	0.0	0.004139517433941364
29	CHEMBL1736901-CHEMBL3609199	0	1475	99	0	0.0	0.2806093394756317
30	CHEMBL3973519-CHEMBL3936646	0	1475	99	0	0.0	0.03729839250445366
31	CHEMBL3402961-CHEMBL3359169	0	1475	99	0	0.0	0.12077007442712784
32	CHEMBL4240831-CHEMBL4238246	0	1475	99	0	0.0	0.0007409810204990208
33	CHEMBL3402958-CHEMBL3359171	0	1475	99	0	0.0	0.012976533733308315
34	CHEMBL3127563-CHEMBL3127560	0	1475	99	0	1.0	0.7035802006721497
35	CHEMBL3604417-CHEMBL3586220	0	1475	99	0	1.0	0.585006833076477
36	CHEMBL1164966-CHEMBL1165117	0	1475	99	0	0.0	0.02176055870950222
37	CHEMBL195509-CHEMBL362989	0	1475	99	0	0.0	5.2222013380287535e-09
38	CHEMBL3604418-CHEMBL3604416	0	1475	99	1	1.0	0.9369668364524841
39	CHEMBL4449503-CHEMBL4555368	0	1475	99	0	0.0	0.34487125277519226
40	CHEMBL3586217-CHEMBL3586220	0	1475	99	0	0.0	0.0236185472458601
41	CHEMBL189526-CHEMBL190733	0	1475	99	0	0.0	0.019910350441932678
42	CHEMBL3604404-CHEMBL3311024	0	1475	99	0	1.0	0.7381497025489807
43	CHEMBL4245748-CHEMBL4238246	0	1475	99	0	0.0	0.06674469262361526
44	CHEMBL1288595-CHEMBL1290111	0	1475	99	0	0.0	0.003772367723286152
45	CHEMBL3604417-CHEMBL3586218	0	1475	99	0	1.0	0.6765322685241699
46	CHEMBL3604514-CHEMBL3586213	0	1475	99	1	1.0	0.8205746412277222
47	CHEMBL4285351-CHEMBL4292534	0	1475	99	0	0.0	8.948943286668509e-05
48	CHEMBL3126823-CHEMBL3126805	0	1475	99	0	0.0	0.3965655267238617
49	CHEMBL4643162-CHEMBL4453778	0	1475	99	0	1.0	0.5216696262359619
50	CHEMBL4643162-CHEMBL4633355	0	1475	99	0	0.0	0.09807152301073074
51	CHEMBL362499-CHEMBL187259	0	1475	99	0	0.0	2.1019154416990204e-08
52	CHEMBL3604418-CHEMBL3586220	0	1475	99	0	0.0	9.267379027733114e-06
53	CHEMBL4649709-CHEMBL4643115	0	1475	99	0	0.0	0.1069311872124672
54	CHEMBL4636750-CHEMBL4645735	0	1475	99	0	1.0	0.8600926995277405
55	CHEMBL3356275-CHEMBL3356278	0	1475	99	0	0.0	0.002527658361941576
56	CHEMBL3586211-CHEMBL3586218	0	1475	99	0	0.0	0.043111804872751236
57	CHEMBL3357169-CHEMBL3261389	0	1475	99	0	0.0	2.7213243356527528e-06
58	CHEMBL4243345-CHEMBL4246936	0	1475	99	0	0.0	0.05182354152202606
59	CHEMBL4643162-CHEMBL4643924	0	1475	99	0	0.0	0.24848876893520355
60	CHEMBL3586212-CHEMBL3311023	0	1475	99	0	0.0	0.0015429893974214792
61	CHEMBL2333964-CHEMBL3359170	0	1475	99	1	1.0	0.9983823299407959
62	CHEMBL3979541-CHEMBL3909323	0	1475	99	0	0.0	0.20992180705070496
63	CHEMBL3235171-CHEMBL3235167	0	1475	99	0	0.0	1.4076938488603744e-16
64	CHEMBL4458902-CHEMBL4470233	0	1475	99	0	0.0	0.00020849370048381388
65	CHEMBL3126811-CHEMBL3126810	0	1475	99	0	0.0	0.013417625799775124
66	CHEMBL4293582-CHEMBL4285604	0	1475	99	0	1.0	0.8334583044052124
67	CHEMBL4537993-CHEMBL4445271	0	1475	99	0	0.0	0.06924546509981155
68	CHEMBL2436880-CHEMBL2436876	0	1475	99	0	0.0	0.0059278872795403
69	CHEMBL1164966-CHEMBL1164486	0	1475	99	0	1.0	0.6445393562316895
70	CHEMBL2436878-CHEMBL2436879	0	1475	99	0	0.0	0.19250325858592987
71	CHEMBL3104053-CHEMBL3104054	0	1475	99	0	0.0	3.124041825230961e-07
72	CHEMBL3604418-CHEMBL3604514	0	1475	99	0	0.0	0.0002646780922077596
73	CHEMBL4569077-CHEMBL4579656	0	1475	99	0	0.0	0.0004518402856774628
74	CHEMBL3609196-CHEMBL3609201	0	1475	99	0	0.0	0.0020523397251963615
75	CHEMBL3604405-CHEMBL3604418	0	1475	99	0	0.0	2.3822691730401857e-07
76	CHEMBL4465550-CHEMBL4459924	0	1475	99	0	0.0	0.055528853088617325
77	CHEMBL3104057-CHEMBL3104060	0	1475	99	0	0.0	2.2740508143215266e-07
78	CHEMBL3310912-CHEMBL3310916	0	1475	99	0	1.0	0.5646700859069824
79	CHEMBL3311024-CHEMBL3586220	0	1475	99	0	0.0	0.052006326615810394
80	CHEMBL3126807-CHEMBL3126821	0	1475	99	0	0.0	0.012939849868416786
81	CHEMBL3604406-CHEMBL3586219	0	1475	99	1	1.0	0.8374003767967224
82	CHEMBL2337540-CHEMBL2333964	0	1475	99	1	1.0	0.9596847295761108
83	CHEMBL3360588-CHEMBL3360586	0	1475	99	0	0.0	3.360910341143608e-06
84	CHEMBL3586211-CHEMBL3586217	0	1475	99	0	0.0	0.14760079979896545
85	CHEMBL4242770-CHEMBL4246204	0	1475	99	0	0.0	0.2632633447647095
86	CHEMBL3809267-CHEMBL3613524	0	1475	99	0	0.0	0.1212613508105278
87	CHEMBL2333586-CHEMBL2333587	0	1475	99	0	0.0	0.020458117127418518
88	CHEMBL4643115-CHEMBL4469954	0	1475	99	0	0.0	0.12162651866674423
89	CHEMBL3586211-CHEMBL3604404	0	1475	99	0	1.0	0.7859445810317993
90	CHEMBL3604405-CHEMBL3310912	0	1475	99	0	0.0	0.17185251414775848
91	CHEMBL3423252-CHEMBL3423256	0	1475	99	0	0.0	0.06601902097463608
92	CHEMBL3809267-CHEMBL3613544	0	1475	99	0	0.0	0.025293147191405296
93	CHEMBL687-CHEMBL23591	0	1475	99	0	0.0	0.11273946613073349
94	CHEMBL2048921-CHEMBL2048922	0	1475	99	0	0.0	0.011103636585175991
95	CHEMBL4454859-CHEMBL4468548	0	1475	99	0	0.0	0.4683302044868469
96	CHEMBL3104053-CHEMBL3104368	0	1475	99	0	0.0	6.236826948224916e-07
97	CHEMBL3343267-CHEMBL3343273	0	1475	99	0	0.0	0.11802557110786438
98	CHEMBL3586213-CHEMBL3586217	0	1475	99	1	1.0	0.7909067273139954
99	CHEMBL3127574-CHEMBL3124967	0	1475	99	0	0.0	0.40380579233169556
100	CHEMBL3604404-CHEMBL3586219	0	1475	99	1	1.0	0.9874868392944336
101	CHEMBL3356266-CHEMBL3356263	0	1475	99	1	0.0	0.46827393770217896
102	CHEMBL3586217-CHEMBL3310915	0	1475	99	0	0.0	0.26773250102996826
103	CHEMBL3604509-CHEMBL3586213	0	1475	99	1	1.0	0.9965847730636597
104	CHEMBL4206779-CHEMBL4216972	0	1475	99	0	0.0	7.380766328424215e-05
105	CHEMBL3585749-CHEMBL3585750	0	1475	99	0	0.0	0.0010522737866267562
106	CHEMBL3356261-CHEMBL3356259	0	1475	99	0	0.0	0.12484347820281982
107	CHEMBL3808553-CHEMBL3809966	0	1475	99	0	0.0	0.13567323982715607
108	CHEMBL3261388-CHEMBL3261389	0	1475	99	0	0.0	0.00035335670690983534
109	CHEMBL4634837-CHEMBL4469954	0	1475	99	0	0.0	0.0700608417391777
110	CHEMBL4455961-CHEMBL4462487	0	1475	99	0	0.0	0.014638673514127731
111	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	1475	99	1	1.0	0.9653986096382141
112	CHEMBL3604514-CHEMBL3310914	0	1475	99	0	1.0	0.6289885640144348
113	CHEMBL3808553-CHEMBL3808953	0	1475	99	0	0.0	0.41857776045799255
114	CHEMBL3604409-CHEMBL3310915	0	1475	99	0	1.0	0.5753729343414307
115	CHEMBL4247127-CHEMBL4244744	0	1475	99	0	0.0	0.12360361963510513
116	CHEMBL3609200-CHEMBL3609199	0	1475	99	0	0.0	0.15441350638866425
117	CHEMBL2336620-CHEMBL2336621	0	1475	99	0	0.0	0.1924237757921219
118	CHEMBL3356258-CHEMBL3356259	0	1475	99	0	0.0	0.19626577198505402
119	CHEMBL4280796-CHEMBL4288399	0	1475	99	0	0.0	0.0010562028037384152
120	CHEMBL4633355-CHEMBL4450272	0	1475	99	0	0.0	0.011909959837794304
121	CHEMBL3310913-CHEMBL3586215	0	1475	99	0	0.0	0.00047633511712774634
122	CHEMBL23417-CHEMBL2333966	0	1475	99	0	0.0	1.6180216055872165e-09
123	CHEMBL4644030-CHEMBL4639231	0	1475	99	1	1.0	0.8528435826301575
124	CHEMBL49732-CHEMBL487711	0	1475	99	1	1.0	0.8935692310333252
125	CHEMBL4454775-CHEMBL4555368	0	1475	99	0	0.0	0.40987467765808105
126	CHEMBL4552517-CHEMBL4470233	0	1475	99	0	0.0	0.006726632360368967
127	CHEMBL3586215-CHEMBL3311028	0	1475	99	0	1.0	0.5634859204292297
128	CHEMBL4293582-CHEMBL4292113	0	1475	99	1	1.0	0.9315234422683716
129	CHEMBL4171363-CHEMBL4164589	0	1475	99	0	0.0	2.4743025278439745e-05
130	CHEMBL3310913-CHEMBL3586211	0	1475	99	0	0.0	0.007711857091635466
131	CHEMBL278395-CHEMBL23591	0	1475	99	0	0.0	0.12070190906524658
132	CHEMBL3356260-CHEMBL3356259	0	1475	99	0	0.0	0.4253065586090088
133	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	0	1475	99	0	0.0	0.0009495861595496535
134	CHEMBL3121763-CHEMBL3121766	0	1475	99	0	0.0	3.750456016859971e-07
135	CHEMBL3356258-CHEMBL3356260	0	1475	99	0	0.0	0.46375221014022827
136	CHEMBL3604514-CHEMBL3310915	0	1475	99	0	0.0	0.2817331552505493
137	CHEMBL3104055-CHEMBL3104057	0	1475	99	0	0.0	1.1535415069374721e-05
138	CHEMBL4551727-CHEMBL4468548	0	1475	99	0	0.0	0.03239884972572327
139	CHEMBL4645839-CHEMBL4646670	0	1475	99	0	0.0	0.1957768350839615
140	CHEMBL4643700-CHEMBL4632436	0	1475	99	0	0.0	0.02464330941438675
141	CHEMBL3819545-CHEMBL4558023	0	1475	99	0	0.0	6.284457676475341e-11
142	CHEMBL3310911-CHEMBL3604418	0	1475	99	0	0.0	0.41399669647216797
143	CHEMBL4459844-CHEMBL4579656	0	1475	99	0	0.0	6.55327994536492e-06
144	CHEMBL4175989-CHEMBL4160871	0	1475	99	0	0.0	0.05234462022781372
145	CHEMBL3104062-CHEMBL3104063	0	1475	99	0	0.0	3.4906329346995335e-06
146	CHEMBL3808953-CHEMBL3809966	0	1475	99	0	0.0	0.012192496098577976
147	CHEMBL4453778-CHEMBL4469954	0	1475	99	0	0.0	0.4785706400871277
148	CHEMBL4246936-CHEMBL4240831	0	1475	99	0	0.0	0.061597906053066254
149	CHEMBL3120748-CHEMBL1813210	0	1475	99	0	0.0	1.1531773225215147e-07
150	CHEMBL3104056-CHEMBL3104062	0	1475	99	0	0.0	3.200907535301493e-20
151	CHEMBL2333966-CHEMBL3402961	0	1475	99	0	0.0	0.0012944142799824476
152	CHEMBL4643162-CHEMBL4642319	0	1475	99	0	0.0	0.13808174431324005
153	CHEMBL3235166-CHEMBL3235165	0	1475	99	0	0.0	0.005756053142249584
154	CHEMBL21-CHEMBL2333976	0	1475	99	0	1.0	0.7345790863037109
155	CHEMBL4161638-CHEMBL4163665	0	1475	99	0	0.0	2.1985500225918386e-11
156	CHEMBL3342488-CHEMBL3342486	0	1475	99	0	0.0	0.012765267863869667
157	CHEMBL3121764-CHEMBL3121760	0	1475	99	0	0.0	0.36241254210472107
158	CHEMBL3342486-CHEMBL3342495	0	1475	99	0	0.0	0.003603046527132392
159	CHEMBL3604416-CHEMBL3310914	0	1475	99	1	1.0	0.9954327344894409
160	CHEMBL3342490-CHEMBL3342491	0	1475	99	0	0.0	0.0013141855597496033
161	CHEMBL3632828-CHEMBL3632825	0	1475	99	1	1.0	0.8094840049743652
162	CHEMBL4633355-CHEMBL4453778	0	1475	99	0	0.0	0.0023399698548018932
163	CHEMBL4162920-CHEMBL4166379	0	1475	99	0	0.0	8.334108315466437e-06
164	CHEMBL3104158-CHEMBL3104366	0	1475	99	0	0.0	1.2181111742393114e-05
165	CHEMBL2048933-CHEMBL2048934	0	1475	99	0	0.0	0.04586996138095856
166	CHEMBL3126823-CHEMBL3126812	0	1475	99	0	0.0	0.004996056202799082
167	CHEMBL3342488-CHEMBL3342489	0	1475	99	0	0.0	8.92915796857352e-10
168	CHEMBL4173735-CHEMBL4161638	0	1475	99	0	0.0	1.3057336900601513e-06
169	CHEMBL3104049-CHEMBL3104364	0	1475	99	0	0.0	3.7941831578791607e-06
170	CHEMBL2273029-CHEMBL3322093	0	1475	99	1	1.0	0.9143459796905518
171	CHEMBL4288399-CHEMBL4287995	0	1475	99	0	0.0	0.007492287550121546
172	CHEMBL3121761-CHEMBL3121762	0	1475	99	0	0.0	0.10546139627695084
173	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	0	1475	99	0	0.0	0.3332972228527069
174	CHEMBL4467853-CHEMBL4537582	0	1475	99	0	0.0	9.887835261679356e-08
175	CHEMBL3401465-CHEMBL3261388	0	1475	99	0	0.0	0.0005304372753016651
176	CHEMBL4646670-CHEMBL4644997	0	1475	99	0	0.0	0.08522927016019821
177	CHEMBL4080055-CHEMBL215810	0	1475	99	0	0.0	0.0009481162414886057
178	CHEMBL3609481-CHEMBL3609200	0	1475	99	0	0.0	0.09236487001180649
