	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3982616-CHEMBL3945204	1	438	18	0	0.0	1.9725530364667065e-06
1	CHEMBL4633355-CHEMBL4469954	1	438	18	0	0.0	0.0011895564384758472
2	CHEMBL4643700-CHEMBL4450272	1	438	18	0	0.0	0.0031152009032666683
3	CHEMBL4461778-CHEMBL4586855	1	438	18	0	0.0	0.0
4	CHEMBL4649709-CHEMBL4644997	1	438	18	0	0.0	0.0
5	CHEMBL4586708-CHEMBL4577408	1	438	18	0	1.0	0.8666906952857971
6	CHEMBL4573177-CHEMBL4457120	1	438	18	0	0.0	0.0
7	CHEMBL4649709-CHEMBL4643924	1	438	18	0	0.0	0.0
8	CHEMBL4440932-CHEMBL4440330	1	438	18	0	0.0	0.007673037704080343
9	CHEMBL4643924-CHEMBL4469954	1	438	18	0	0.0	0.0011426318669691682
10	CHEMBL4643162-CHEMBL4644997	1	438	18	0	0.0	0.0
11	CHEMBL4440932-CHEMBL4475435	1	438	18	0	0.0	0.00024333932378794998
12	CHEMBL4285351-CHEMBL4292534	1	438	18	0	0.0	0.0
13	CHEMBL4586708-CHEMBL4550339	1	438	18	0	1.0	0.8694052696228027
14	CHEMBL4277762-CHEMBL4287995	1	438	18	0	1.0	0.8993389010429382
15	CHEMBL4279656-CHEMBL4280796	1	438	18	0	0.0	0.0
16	CHEMBL4440932-CHEMBL4476050	1	438	18	0	0.0	1.8482929590390995e-05
17	CHEMBL2048925-CHEMBL2048927	1	438	18	0	0.0	3.94119051634334e-05
18	CHEMBL4443290-CHEMBL4573177	1	438	18	0	0.0	1.1502327652124222e-05
19	CHEMBL4285351-CHEMBL4277666	1	438	18	0	1.0	0.5344595909118652
20	CHEMBL4633355-CHEMBL4453778	1	438	18	0	0.0	0.0015728890430182219
21	CHEMBL4646670-CHEMBL4450272	1	438	18	0	0.0	0.0
22	CHEMBL4443290-CHEMBL4440932	1	438	18	0	0.0	8.487603508910979e-08
23	CHEMBL4577408-CHEMBL4476050	1	438	18	0	0.0	0.021452749148011208
24	CHEMBL4469501-CHEMBL4586708	1	438	18	0	1.0	0.8693276643753052
25	CHEMBL4067239-CHEMBL4104861	1	438	18	0	0.0	0.019644835963845253
26	CHEMBL4443290-CHEMBL4577408	1	438	18	0	0.0	0.007196175865828991
27	CHEMBL4094554-CHEMBL4102291	1	438	18	0	0.0	1.0536055361498597e-10
28	CHEMBL4472013-CHEMBL4440330	1	438	18	0	0.0	1.282849382278073e-07
29	CHEMBL4443290-CHEMBL4543874	1	438	18	0	0.0	0.000845573260448873
30	CHEMBL3898548-CHEMBL3925554	1	438	18	0	0.0	4.853559774139343e-14
31	CHEMBL4086993-CHEMBL1363627	1	438	18	0	0.0	0.0011900096433237195
32	CHEMBL204740-CHEMBL205743	1	438	18	0	0.0	0.0
33	CHEMBL4475435-CHEMBL4476050	1	438	18	0	0.0	0.04395943507552147
34	CHEMBL2048933-CHEMBL2048934	1	438	18	0	0.0	3.961678521591239e-05
35	CHEMBL4462700-CHEMBL4450666	1	438	18	1	1.0	0.9430087804794312
36	CHEMBL4643162-CHEMBL4643924	1	438	18	0	0.0	0.0
37	CHEMBL21-CHEMBL3402960	1	438	18	0	0.0	2.432064138702117e-05
38	CHEMBL4643700-CHEMBL4469954	1	438	18	0	0.0	0.0019304179586470127
