	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1085120-CHEMBL1084711	0	221	17	0	0.0	0.0014349280390888453
1	CHEMBL1083481-CHEMBL1084711	0	221	17	1	1.0	0.9962859153747559
2	CHEMBL231350-CHEMBL231349	0	221	17	0	0.0	3.0824274878728827e-37
3	CHEMBL1083886-CHEMBL1082509	0	221	17	0	0.0	1.5510967729167596e-20
4	CHEMBL1084071-CHEMBL1084874	0	221	17	0	0.0	4.8325624328731175e-18
5	CHEMBL1085651-CHEMBL1082508	0	221	17	0	0.0	0.0
6	CHEMBL1085651-CHEMBL1083781	0	221	17	0	0.0	0.0
7	CHEMBL1082509-CHEMBL1085038	0	221	17	0	0.0	5.796161180909902e-20
8	CHEMBL1086079-CHEMBL1085112	0	221	17	1	1.0	0.9975752234458923
9	CHEMBL1082509-CHEMBL1083173	0	221	17	0	0.0	1.4999710414252894e-36
10	CHEMBL1085111-CHEMBL1086079	0	221	17	0	0.0	4.827736484003253e-05
11	CHEMBL1085585-CHEMBL1086113	0	221	17	0	0.0	8.589337221458455e-35
12	CHEMBL1084358-CHEMBL1086113	0	221	17	0	0.0	2.4228182941420286e-34
13	CHEMBL1085585-CHEMBL1085036	0	221	17	0	0.0	5.1030988637840845e-31
14	CHEMBL1084335-CHEMBL1086476	0	221	17	0	0.0	0.0
15	CHEMBL1085658-CHEMBL1086252	0	221	17	0	0.0	0.0
16	CHEMBL1086477-CHEMBL1086252	0	221	17	0	0.0	3.334307181520691e-24
17	CHEMBL231249-CHEMBL231349	0	221	17	0	0.0	1.9454312947065188e-26
18	CHEMBL1082510-CHEMBL1086573	0	221	17	0	0.0	5.756291947071713e-38
19	CHEMBL1086477-CHEMBL1085120	0	221	17	0	0.0	6.36342025045993e-24
20	CHEMBL1086477-CHEMBL1084711	0	221	17	0	0.0	2.1930323304382813e-24
21	CHEMBL1083886-CHEMBL1085651	0	221	17	0	0.0	0.0
22	CHEMBL1082510-CHEMBL1082509	0	221	17	0	0.0	1.2250679079614365e-28
23	CHEMBL1086477-CHEMBL1082508	0	221	17	0	0.0	1.1945526430763871e-24
24	CHEMBL1085651-CHEMBL1086573	0	221	17	0	0.0	1.004858904418704e-10
25	CHEMBL1085409-CHEMBL1086114	0	221	17	0	0.0	0.33489692211151123
26	CHEMBL1085409-CHEMBL1086252	0	221	17	1	1.0	0.9885585308074951
27	CHEMBL1082508-CHEMBL1086476	0	221	17	0	0.0	1.6884913066708206e-35
28	CHEMBL1084071-CHEMBL1082509	0	221	17	0	0.0	0.0
29	CHEMBL1085409-CHEMBL1085037	0	221	17	1	1.0	0.992267906665802
30	CHEMBL370128-CHEMBL196169	0	221	17	0	0.0	0.2919562757015228
31	CHEMBL1086253-CHEMBL1086572	0	221	17	0	0.0	0.00032438605558127165
32	CHEMBL1082508-CHEMBL1085036	0	221	17	0	0.0	5.843479983968709e-32
33	CHEMBL372453-CHEMBL196169	0	221	17	0	0.0	0.2973124086856842
34	CHEMBL1082510-CHEMBL1086476	0	221	17	0	0.0	6.1882663010334244e-37
35	CHEMBL1086253-CHEMBL1085036	0	221	17	0	0.0	0.0
36	CHEMBL1084874-CHEMBL1085036	0	221	17	0	0.0	2.6154861279622864e-20
37	CHEMBL1084359-CHEMBL1086573	0	221	17	0	0.0	0.0
38	CHEMBL1083886-CHEMBL1085037	0	221	17	0	0.0	2.0854258803767317e-13
39	CHEMBL191385-CHEMBL72554	0	221	17	0	0.0	0.004171804990619421
40	CHEMBL230930-CHEMBL231430	0	221	17	0	0.0	0.29718321561813354
41	CHEMBL483148-CHEMBL482573	0	221	17	1	0.0	0.32780373096466064
42	CHEMBL1086113-CHEMBL1086252	0	221	17	0	0.0	0.0
43	CHEMBL230930-CHEMBL231640	0	221	17	0	0.0	0.283768892288208
44	CHEMBL599263-CHEMBL599466	0	221	17	0	0.0	0.0022442140616476536
45	CHEMBL1085651-CHEMBL1086476	0	221	17	0	0.0	1.1827720567534191e-32
46	CHEMBL1084875-CHEMBL1083782	0	221	17	0	0.0	2.1654287521086224e-13
47	CHEMBL598443-CHEMBL597002	0	221	17	0	0.0	0.0
48	CHEMBL1085120-CHEMBL1086113	0	221	17	0	0.0	1.0175003267996532e-23
49	CHEMBL1084358-CHEMBL1086114	0	221	17	0	1.0	0.8546781539916992
50	CHEMBL1086476-CHEMBL1084711	0	221	17	0	0.0	2.8356195381384203e-35
51	CHEMBL1084604-CHEMBL1084603	0	221	17	0	0.0	3.977572762630492e-24
52	CHEMBL1082509-CHEMBL1084711	0	221	17	0	0.0	1.3417428528758436e-20
53	CHEMBL1085651-CHEMBL1086252	0	221	17	0	0.0	0.0
54	CHEMBL1084359-CHEMBL1085409	0	221	17	0	0.0	0.3915402889251709
