	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL325359	0	118	5	0	0.0	0.38537856936454773
1	CHEMBL372453-CHEMBL197796	0	118	5	1	0.0	0.4575955271720886
2	CHEMBL105970-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.4547308385372162
3	CHEMBL372453-CHEMBL370128	0	118	5	0	0.0	0.45626673102378845
4	CHEMBL494991-CHEMBL494992	0	118	5	0	0.0	0.43539828062057495
5	CHEMBL525362-CHEMBL497963	0	118	5	0	0.0	0.48616161942481995
6	CHEMBL372453-CHEMBL325359	0	118	5	0	0.0	0.46439313888549805
7	CHEMBL498354-CHEMBL497963	0	118	5	0	0.0	0.48852697014808655
8	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.4385595917701721
9	CHEMBL198488-CHEMBL426285	0	118	5	0	1.0	0.5024983882904053
10	CHEMBL498355-CHEMBL496098	0	118	5	0	0.0	0.4766140878200531
11	CHEMBL173656-CHEMBL353256	0	118	5	0	0.0	0.4201861321926117
12	CHEMBL193616-CHEMBL196666	0	118	5	0	0.0	0.36212942004203796
13	CHEMBL496098-CHEMBL525362	0	118	5	0	0.0	0.48780345916748047
14	CHEMBL196169-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.4431282877922058
15	CHEMBL355517-CHEMBL170192	0	118	5	0	0.0	0.4975165128707886
16	CHEMBL325131-CHEMBL196169	0	118	5	0	0.0	0.45210501551628113
17	CHEMBL197408-CHEMBL370128	0	118	5	0	0.0	0.46538326144218445
18	CHEMBL196598-CHEMBL105970	0	118	5	0	0.0	0.4583732783794403
19	CHEMBL194206-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.44312068819999695
20	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	118	5	0	0.0	0.43687012791633606
21	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.4444219470024109
22	CHEMBL525712-CHEMBL497963	0	118	5	0	0.0	0.4875829517841339
23	CHEMBL170192-CHEMBL173656	0	118	5	0	1.0	0.5054754018783569
24	CHEMBL196598-CHEMBL108722	0	118	5	0	0.0	0.44975996017456055
25	CHEMBL323986-CHEMBL196169	0	118	5	0	0.0	0.43731847405433655
26	CHEMBL111302-CHEMBL325359	0	118	5	0	0.0	0.3859521448612213
27	CHEMBL197169-CHEMBL194809	0	118	5	0	0.0	0.42931315302848816
28	CHEMBL111302-CHEMBL370128	0	118	5	0	0.0	0.45632439851760864
29	CHEMBL108722-CHEMBL105970	0	118	5	0	0.0	0.4547155499458313
30	CHEMBL197408-CHEMBL323986	0	118	5	0	0.0	0.44829246401786804
31	CHEMBL372453-CHEMBL325131	0	118	5	1	0.0	0.45449298620224
32	CHEMBL325131-CHEMBL105970	0	118	5	0	0.0	0.45170772075653076
33	CHEMBL199144-CHEMBL426285	0	118	5	0	0.0	0.4303136467933655
34	CHEMBL173162-CHEMBL174141	0	118	5	0	0.0	0.46277618408203125
35	CHEMBL111302-CHEMBL323986	0	118	5	0	0.0	0.43749117851257324
36	CHEMBL195497-CHEMBL195114	0	118	5	0	0.0	0.44292134046554565
37	CHEMBL170192-CHEMBL369798	0	118	5	0	1.0	0.505637526512146
38	CHEMBL170192-CHEMBL171129	0	118	5	0	0.0	0.47276821732521057
39	CHEMBL496098-CHEMBL495213	0	118	5	0	0.0	0.4687502980232239
40	CHEMBL111302-CHEMBL105970	0	118	5	0	0.0	0.4356366991996765
41	CHEMBL111302-CHEMBL197796	0	118	5	0	0.0	0.43691739439964294
42	CHEMBL199144-CHEMBL372651	0	118	5	0	0.0	0.45885324478149414
43	CHEMBL282693-CHEMBL20963	0	118	5	0	0.0	0.4832901358604431
44	CHEMBL197408-CHEMBL196169	0	118	5	0	0.0	0.4648382067680359
45	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.43684515357017517
46	CHEMBL196951-CHEMBL364056	0	118	5	0	0.0	0.3715478181838989
47	CHEMBL197408-CHEMBL325359	0	118	5	0	0.0	0.3948405086994171
48	CHEMBL325359-CHEMBL370128	0	118	5	0	0.0	0.3842683732509613
49	CHEMBL194647-CHEMBL194809	0	118	5	0	0.0	0.4206431210041046
50	CHEMBL498354-CHEMBL525362	0	118	5	0	0.0	0.48591336607933044
