	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	0	144	6	0	0.0	0.13214878737926483
1	CHEMBL2331676-CHEMBL2181526	0	144	6	0	0.0	8.562088623875752e-05
2	CHEMBL2331688-CHEMBL2331677	0	144	6	0	0.0	0.00879265833646059
3	CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	0	144	6	0	0.0	0.04827338829636574
4	CHEMBL1234354-CHEMBL2376095	0	144	6	0	0.0	0.3239748477935791
5	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	0	144	6	0	0.0	0.005284596234560013
6	CHEMBL2331665-CHEMBL2331663	0	144	6	1	1.0	0.9164924621582031
7	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	0	144	6	0	0.0	0.0052114734426140785
8	CHEMBL2331678-CHEMBL2181525	0	144	6	0	0.0	0.008614998310804367
9	CHEMBL1234354-CHEMBL2057727	0	144	6	0	1.0	0.7839316725730896
10	CHEMBL2331676-CHEMBL2181524	0	144	6	0	0.0	0.008907994255423546
11	CHEMBL2331678-CHEMBL2331689	0	144	6	0	0.0	0.007825186476111412
12	CHEMBL2376095-CHEMBL2057727	0	144	6	0	1.0	0.6266006827354431
13	CHEMBL2181530-CHEMBL2181648	0	144	6	0	0.0	0.00024760205997154117
14	CHEMBL1234354-CHEMBL3218404	0	144	6	0	1.0	0.8150860667228699
15	CHEMBL2331678-CHEMBL2331558	0	144	6	0	0.0	0.00929431151598692
16	CHEMBL2331679-CHEMBL2331676	0	144	6	0	0.0	1.9294594721941394e-07
17	CHEMBL2181525-CHEMBL2181527	0	144	6	0	0.0	0.008032374083995819
18	CHEMBL2181529-CHEMBL2181652	0	144	6	0	0.0	0.05205113813281059
19	CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960	0	144	6	0	0.0	0.01809924840927124
20	CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	0	144	6	0	0.0	1.044742589328962e-06
21	CHEMBL2331676-CHEMBL2331689	0	144	6	0	0.0	0.008395222947001457
22	CHEMBL2181656-CHEMBL2181661	0	144	6	0	0.0	3.908058658907976e-07
23	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	0	144	6	0	0.0	0.03520315885543823
24	CHEMBL2057731-CHEMBL2057728	0	144	6	0	1.0	0.7082340121269226
25	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	0	144	6	0	0.0	0.03326958417892456
26	CHEMBL2181526-CHEMBL2181527	0	144	6	0	0.0	0.006807164289057255
27	CHEMBL2331659-CHEMBL2331660	0	144	6	1	1.0	0.7163774967193604
28	CHEMBL2331678-CHEMBL2181524	0	144	6	0	0.0	0.008614309132099152
29	CHEMBL2331678-CHEMBL2331680	0	144	6	0	0.0	0.010292312130331993
30	CHEMBL2181655-CHEMBL2181658	0	144	6	0	0.0	0.050426989793777466
31	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	0	144	6	0	0.0	0.04682377725839615
32	CHEMBL2331676-CHEMBL2331677	0	144	6	0	0.0	0.008835098706185818
33	CHEMBL2181530-CHEMBL2181651	0	144	6	0	0.0	0.026328502222895622
34	CHEMBL2057725-CHEMBL3218405	0	144	6	0	1.0	0.6581019163131714
35	CHEMBL2181661-CHEMBL2331682	0	144	6	0	1.0	0.9763615131378174
36	CHEMBL2331664-CHEMBL2331669	0	144	6	0	0.0	0.03873353451490402
37	CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093	0	144	6	0	0.0	0.09243699908256531
38	CHEMBL2181661-CHEMBL2181522	0	144	6	0	0.0	0.19536176323890686
