	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL207377-CHEMBL208241	0	217	10	0	0.0	6.271089660003781e-06
1	CHEMBL380679-CHEMBL208006	0	217	10	0	0.0	0.00011970662308158353
2	CHEMBL381974-CHEMBL380679	0	217	10	0	0.0	0.0017731874249875546
3	CHEMBL208991-CHEMBL207800	0	217	10	0	0.0	2.299736297572963e-05
4	CHEMBL204356-CHEMBL208320	0	217	10	0	0.0	0.0007683610310778022
5	CHEMBL208320-CHEMBL424868	0	217	10	0	0.0	0.0008858888177201152
6	CHEMBL207800-CHEMBL207913	0	217	10	0	0.0	2.958825461973902e-05
7	CHEMBL380679-CHEMBL424868	0	217	10	0	0.0	0.004166212398558855
8	CHEMBL204562-CHEMBL207378	0	217	10	0	0.0	0.00016941090871114284
9	CHEMBL207000-CHEMBL207913	0	217	10	0	0.0	1.1796416401921306e-05
10	CHEMBL206935-CHEMBL382909	0	217	10	0	0.0	1.5107348190213088e-05
11	CHEMBL380920-CHEMBL207000	0	217	10	0	0.0	4.967363929608837e-05
12	CHEMBL1934261-CHEMBL1934265	0	217	10	1	1.0	0.622359573841095
13	CHEMBL437704-CHEMBL207377	0	217	10	0	0.0	2.6101679395651445e-06
14	CHEMBL380920-CHEMBL206519	0	217	10	0	0.0	0.0032268278300762177
15	CHEMBL380920-CHEMBL381974	0	217	10	0	0.0	0.0022745663300156593
16	CHEMBL207022-CHEMBL208006	0	217	10	0	0.0	5.585966937360354e-05
17	CHEMBL437704-CHEMBL206519	0	217	10	0	0.0	0.00038062367821112275
18	CHEMBL382228-CHEMBL206982	0	217	10	0	0.0	1.0214855137746781e-05
19	CHEMBL206975-CHEMBL208006	0	217	10	0	0.0	2.4168990421458147e-05
20	CHEMBL380920-CHEMBL207913	0	217	10	0	0.0	0.00014009205915499479
21	CHEMBL383089-CHEMBL208210	0	217	10	0	0.0	0.0010669103357940912
22	CHEMBL204562-CHEMBL206982	0	217	10	0	0.0	2.9488539439626038e-05
23	CHEMBL206935-CHEMBL208006	0	217	10	0	0.0	0.0027882896829396486
24	CHEMBL207377-CHEMBL208320	0	217	10	0	0.0	3.844770162686473e-06
25	CHEMBL204356-CHEMBL381974	0	217	10	0	0.0	0.000687490392010659
26	CHEMBL206975-CHEMBL206982	0	217	10	0	0.0	1.53614892042242e-05
27	CHEMBL206935-CHEMBL208241	0	217	10	0	0.0	0.003002582583576441
28	CHEMBL207937-CHEMBL204562	0	217	10	0	0.0	3.02346893477079e-06
29	CHEMBL437704-CHEMBL204356	0	217	10	0	0.0	6.692205715808086e-06
30	CHEMBL208241-CHEMBL207800	0	217	10	0	0.0	4.2031442148982023e-07
31	CHEMBL207937-CHEMBL207913	0	217	10	0	0.0	1.3087657862342894e-05
32	CHEMBL208991-CHEMBL424868	0	217	10	0	0.0	0.0007802872569300234
