	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL495990-CHEMBL501440	1	51	3	0	0.0	0.37886756658554077
1	CHEMBL502518-CHEMBL501979	1	51	3	0	0.0	0.45123109221458435
2	CHEMBL501439-CHEMBL501440	1	51	3	0	0.0	0.3802344501018524
3	CHEMBL522152-CHEMBL594625	1	51	3	0	0.0	0.41732847690582275
4	CHEMBL526371-CHEMBL502518	1	51	3	0	0.0	0.4507276713848114
5	CHEMBL501980-CHEMBL495818	1	51	3	0	0.0	0.40980178117752075
6	CHEMBL495817-CHEMBL526371	1	51	3	0	0.0	0.41612279415130615
7	CHEMBL503066-CHEMBL497204	1	51	3	0	0.0	0.49649789929389954
8	CHEMBL596014-CHEMBL596042	1	51	3	0	0.0	0.410195916891098
9	CHEMBL497203-CHEMBL501440	1	51	3	1	1.0	0.5039557814598083
10	CHEMBL501439-CHEMBL525989	1	51	3	0	0.0	0.3800753057003021
11	CHEMBL497204-CHEMBL496593	1	51	3	0	0.0	0.441292941570282
12	CHEMBL482857-CHEMBL501982	1	51	3	0	1.0	0.5081241726875305
13	CHEMBL495990-CHEMBL501439	1	51	3	0	0.0	0.37760913372039795
14	CHEMBL495818-CHEMBL526371	1	51	3	0	0.0	0.41308802366256714
15	CHEMBL482857-CHEMBL486892	1	51	3	0	1.0	0.5119584202766418
16	CHEMBL522152-CHEMBL603424	1	51	3	0	0.0	0.4095419943332672
17	CHEMBL594625-CHEMBL596042	1	51	3	0	0.0	0.41368138790130615
18	CHEMBL495817-CHEMBL501979	1	51	3	0	0.0	0.4144646227359772
19	CHEMBL596014-CHEMBL594625	1	51	3	0	0.0	0.43240755796432495
20	CHEMBL496593-CHEMBL482659	1	51	3	0	0.0	0.47463393211364746
21	CHEMBL482659-CHEMBL486892	1	51	3	0	1.0	0.5211843252182007
22	CHEMBL496593-CHEMBL486892	1	51	3	0	0.0	0.48829713463783264
