	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL221184-CHEMBL221649	0	83	3	0	0.0	0.4828489422798157
1	CHEMBL306229-CHEMBL65805	0	83	3	0	1.0	0.7353151440620422
2	CHEMBL65805-CHEMBL66767	0	83	3	1	0.0	0.48375681042671204
3	CHEMBL385106-CHEMBL373430	0	83	3	0	1.0	0.7474368810653687
4	CHEMBL221184-CHEMBL221474	0	83	3	0	0.0	0.4831008315086365
5	CHEMBL501440-CHEMBL486892	0	83	3	0	0.0	0.47157546877861023
6	CHEMBL495817-CHEMBL526371	0	83	3	0	1.0	0.6796039938926697
7	CHEMBL501440-CHEMBL501982	0	83	3	0	0.0	0.4718429446220398
8	CHEMBL522238-CHEMBL501980	0	83	3	0	0.0	0.48192161321640015
9	CHEMBL501982-CHEMBL486892	0	83	3	0	0.0	0.47157689929008484
10	CHEMBL524063-CHEMBL526371	0	83	3	0	0.0	0.48120978474617004
11	CHEMBL496593-CHEMBL486892	0	83	3	0	0.0	0.47318997979164124
12	CHEMBL497204-CHEMBL486892	0	83	3	0	0.0	0.4729105234146118
13	CHEMBL496593-CHEMBL501982	0	83	3	0	0.0	0.48979127407073975
14	CHEMBL502518-CHEMBL501979	0	83	3	0	0.0	0.47995656728744507
15	CHEMBL496593-CHEMBL501440	0	83	3	0	0.0	0.48986905813217163
16	CHEMBL221641-CHEMBL221474	0	83	3	0	0.0	0.4752114713191986
17	CHEMBL495817-CHEMBL501979	0	83	3	0	0.0	0.48162227869033813
18	CHEMBL501440-CHEMBL525989	0	83	3	0	1.0	0.7208968997001648
19	CHEMBL425639-CHEMBL426550	0	83	3	0	0.0	0.48287951946258545
20	CHEMBL221649-CHEMBL426550	0	83	3	0	0.0	0.4809655249118805
21	CHEMBL495818-CHEMBL502518	0	83	3	0	1.0	0.7237668037414551
22	CHEMBL495990-CHEMBL525989	0	83	3	0	1.0	0.779262125492096
23	CHEMBL221474-CHEMBL221525	0	83	3	0	0.0	0.48232460021972656
24	CHEMBL522238-CHEMBL495818	0	83	3	0	1.0	0.7169468402862549
25	CHEMBL221474-CHEMBL426550	0	83	3	0	0.0	0.48291030526161194
26	CHEMBL3317866-CHEMBL3317860	0	83	3	0	0.0	0.46886304020881653
27	CHEMBL522238-CHEMBL502518	0	83	3	0	0.0	0.4819674491882324
28	CHEMBL482857-CHEMBL486892	0	83	3	0	0.0	0.47243815660476685
29	CHEMBL501980-CHEMBL495818	0	83	3	0	0.0	0.4817817807197571
30	CHEMBL374448-CHEMBL425639	0	83	3	0	0.0	0.48302358388900757
31	CHEMBL217907-CHEMBL425639	0	83	3	1	0.0	0.48157429695129395
32	CHEMBL221649-CHEMBL425639	0	83	3	0	0.0	0.4812037944793701
33	CHEMBL482857-CHEMBL501982	0	83	3	0	0.0	0.4727058708667755
34	CHEMBL522238-CHEMBL526371	0	83	3	0	1.0	0.7629528045654297
35	CHEMBL524063-CHEMBL522238	0	83	3	0	1.0	0.7577610015869141
