	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3605995-CHEMBL3606014	0	173	6	0	0.0	0.23931433260440826
1	CHEMBL2058912-CHEMBL2058692	0	173	6	0	1.0	0.662632405757904
2	CHEMBL2058917-CHEMBL2058915	0	173	6	0	0.0	0.39874982833862305
3	CHEMBL3605987-CHEMBL3605989	0	173	6	0	0.0	0.029016593471169472
4	CHEMBL2058914-CHEMBL2058691	0	173	6	0	1.0	0.8252177834510803
5	CHEMBL3605992-CHEMBL3605999	0	173	6	0	0.0	0.2306731939315796
6	CHEMBL3605988-CHEMBL3606006	0	173	6	0	0.0	0.12747645378112793
7	CHEMBL498007-CHEMBL496976	0	173	6	0	0.0	8.534747308885926e-08
8	CHEMBL2058914-CHEMBL2058693	0	173	6	0	1.0	0.8459954261779785
9	CHEMBL495969-CHEMBL496976	0	173	6	0	0.0	1.1379286490864615e-07
10	CHEMBL3605977-CHEMBL3605975	0	173	6	0	1.0	0.7626359462738037
11	CHEMBL2058925-CHEMBL2058924	0	173	6	0	0.0	1.0760015101141107e-07
12	CHEMBL3605989-CHEMBL3606000	0	173	6	0	0.0	0.07539378851652145
13	CHEMBL2058925-CHEMBL2058927	0	173	6	0	0.0	1.1752625539429573e-07
14	CHEMBL3605987-CHEMBL3606018	0	173	6	1	1.0	0.881808876991272
15	CHEMBL362111-CHEMBL426070	0	173	6	0	0.0	7.091691145433288e-07
16	CHEMBL2058922-CHEMBL2058693	0	173	6	0	1.0	0.7198101878166199
17	CHEMBL2058914-CHEMBL2058692	0	173	6	0	1.0	0.6670506000518799
18	CHEMBL2058922-CHEMBL2058691	0	173	6	1	1.0	0.9041093587875366
19	CHEMBL2058918-CHEMBL2058923	0	173	6	0	0.0	0.10443717986345291
20	CHEMBL3605967-CHEMBL3605970	0	173	6	0	0.0	0.2757019102573395
21	CHEMBL2058917-CHEMBL2058927	0	173	6	0	0.0	0.08286074548959732
22	CHEMBL2058918-CHEMBL2058924	0	173	6	0	0.0	0.11318133026361465
23	CHEMBL3605988-CHEMBL3605996	0	173	6	0	0.0	0.14745959639549255
24	CHEMBL3605999-CHEMBL3606014	0	173	6	0	0.0	1.4581436289518024e-06
25	CHEMBL2058917-CHEMBL2058923	0	173	6	0	0.0	0.06843449175357819
26	CHEMBL2058916-CHEMBL2058690	0	173	6	0	1.0	0.831066370010376
27	CHEMBL497609-CHEMBL497597	0	173	6	0	0.0	0.09377624839544296
28	CHEMBL3605999-CHEMBL3606007	0	173	6	0	0.0	2.8354213554848684e-07
29	CHEMBL3605992-CHEMBL3606007	0	173	6	0	0.0	0.2105007916688919
30	CHEMBL3605969-CHEMBL1329044	0	173	6	0	0.0	0.10414217412471771
31	CHEMBL2058917-CHEMBL2058925	0	173	6	0	0.0	0.07465223222970963
32	CHEMBL3606018-CHEMBL3606014	0	173	6	0	0.0	4.477281981962733e-05
33	CHEMBL2058912-CHEMBL2058914	0	173	6	0	1.0	0.7439043521881104
34	CHEMBL2058923-CHEMBL2058928	0	173	6	0	0.0	1.3084955696740508e-07
35	CHEMBL2058914-CHEMBL2058916	0	173	6	0	1.0	0.7194485664367676
36	CHEMBL2058915-CHEMBL2058924	0	173	6	0	0.0	0.14062990248203278
37	CHEMBL3606000-CHEMBL3606007	0	173	6	0	0.0	2.7929161205975106e-07
38	CHEMBL498007-CHEMBL495969	0	173	6	0	0.0	0.06910325586795807
39	CHEMBL2058915-CHEMBL2058926	0	173	6	0	0.0	0.14247097074985504
40	CHEMBL2058692-CHEMBL2058693	0	173	6	0	1.0	0.7997600436210632
41	CHEMBL3605989-CHEMBL3606007	0	173	6	0	0.0	0.06971558183431625
42	CHEMBL3606008-CHEMBL3606006	0	173	6	0	0.0	2.6480273618290084e-07
43	CHEMBL3605992-CHEMBL3606000	0	173	6	0	0.0	0.22719211876392365
44	CHEMBL2058914-CHEMBL2058922	0	173	6	0	0.0	0.40656372904777527
45	CHEMBL2058921-CHEMBL2058926	0	173	6	0	0.0	0.041479673236608505
46	CHEMBL2058919-CHEMBL2058926	0	173	6	0	0.0	0.00821532029658556
47	CHEMBL2058918-CHEMBL2058916	0	173	6	0	0.0	0.478591650724411
48	CHEMBL3605989-CHEMBL3605992	0	173	6	0	0.0	0.031026028096675873
49	CHEMBL2058914-CHEMBL2058928	0	173	6	1	1.0	0.577653169631958
50	CHEMBL2058920-CHEMBL2058924	0	173	6	0	0.0	1.265117219872991e-07
51	CHEMBL365630-CHEMBL189670	0	173	6	0	0.0	2.5007858539538574e-07
52	CHEMBL3605996-CHEMBL3606006	0	173	6	0	0.0	2.948118549284118e-07
53	CHEMBL3605979-CHEMBL3605976	0	173	6	0	1.0	0.595670223236084
54	CHEMBL3606018-CHEMBL3606007	0	173	6	0	0.0	9.163903087028302e-06
55	CHEMBL3605979-CHEMBL3605967	0	173	6	0	0.0	0.03821363300085068
56	CHEMBL3605999-CHEMBL3605996	0	173	6	0	0.0	1.5377170825559006e-07
57	CHEMBL2058918-CHEMBL2058917	0	173	6	0	0.0	0.3377442955970764
58	CHEMBL2058918-CHEMBL2058693	0	173	6	0	1.0	0.5946219563484192
59	CHEMBL2058691-CHEMBL2058693	0	173	6	0	1.0	0.8937828540802002
60	CHEMBL3605988-CHEMBL3605999	0	173	6	0	0.0	0.14180071651935577
61	CHEMBL2058911-CHEMBL2058693	0	173	6	0	0.0	0.37011465430259705
62	CHEMBL3605995-CHEMBL3605996	0	173	6	0	0.0	0.25286728143692017
63	CHEMBL2058922-CHEMBL2058923	0	173	6	0	0.0	7.977898519584414e-08
64	CHEMBL3605995-CHEMBL3606006	0	173	6	0	0.0	0.22290118038654327
65	CHEMBL2058920-CHEMBL2058922	0	173	6	0	0.0	2.1031265617921235e-08
66	CHEMBL2058921-CHEMBL2058927	0	173	6	0	0.0	0.04552607610821724
67	CHEMBL2058922-CHEMBL2058926	0	173	6	0	0.0	7.023517412108049e-08
68	CHEMBL3605988-CHEMBL3605995	0	173	6	0	0.0	0.06661656498908997
69	CHEMBL2058917-CHEMBL2058928	0	173	6	0	0.0	0.08298126608133316
70	CHEMBL2058914-CHEMBL2058926	0	173	6	0	1.0	0.5571643710136414
71	CHEMBL3605995-CHEMBL3606007	0	173	6	0	0.0	0.2234409749507904
72	CHEMBL2058691-CHEMBL2058690	0	173	6	0	0.0	0.10626689344644547
73	CHEMBL2058926-CHEMBL2058925	0	173	6	0	0.0	1.0458585109063279e-07
74	CHEMBL3605989-CHEMBL3605996	0	173	6	0	0.0	0.07953003793954849
